x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5384,1,1,32299,30,30 - 44 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,5384,1,1,32299,30,30 - 44 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5384,1,1,32299,30,30 - 44 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,5384,1,1,32299,30,30 - 44 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,5384,1,1,32299,30,30 - 44 minutes
0,-0.5294117647058822,Bus,0,Transit,2,5384,1,1,32299,30,30 - 44 minutes
0,-0.6470588235294117,Transfer,1,Node,2,5384,1,1,32299,30,30 - 44 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,5384,1,1,32299,30,30 - 44 minutes
0,-1,End,0,Terminal,0,5384,1,1,32299,30,30 - 44 minutes
0,0,Start,0,Terminal,0,5384,1,2,32299,15,26 - 32 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5384,1,2,32299,15,26 - 32 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,5384,1,2,32299,15,26 - 32 minutes
0,-0.5555555555555556,Bus,0,Transit,2,5384,1,2,32299,15,26 - 32 minutes
0,-0.9259259259259258,Transfer,1,Node,2,5384,1,2,32299,15,26 - 32 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,5384,1,2,32299,15,26 - 32 minutes
0,-1,End,0,Terminal,0,5384,1,2,32299,15,26 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5384,1,3,32299,15,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,5384,1,3,32299,15,49 - 55 minutes
0,-1,End,0,Terminal,1,5384,1,3,32299,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5384,2,1,32300,25,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5384,2,1,32300,25,50 - 74 minutes
0,-1,End,0,Terminal,1,5384,2,1,32300,25,50 - 74 minutes
0,0,Start,0,Terminal,1,5384,2,2,32300,20,48 - 52 minutes
0,-0.1875,Car,0,Transit,1,5384,2,2,32300,20,48 - 52 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5384,2,2,32300,20,48 - 52 minutes
0,-0.5625,Bus,0,Transit,1,5384,2,2,32300,20,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,5384,2,2,32300,20,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5384,2,2,32300,20,48 - 52 minutes
0,-1,End,0,Terminal,0,5384,2,2,32300,20,48 - 52 minutes
0,0,Start,0,Terminal,0,5384,2,3,32300,25,32 - 36 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,5384,2,3,32300,25,32 - 36 minutes
0,-0.09090909090909091,"Transfer
(2 min wait)",1,Node,2,5384,2,3,32300,25,32 - 36 minutes
0,-0.3181818181818181,Bus,0,Transit,2,5384,2,3,32300,25,32 - 36 minutes
0,-0.5454545454545454,Transfer,1,Node,2,5384,2,3,32300,25,32 - 36 minutes
0,-0.7727272727272727,"Walk
(10 min)",0,Transit,0,5384,2,3,32300,25,32 - 36 minutes
0,-1,End,0,Terminal,0,5384,2,3,32300,25,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5384,3,1,32301,25,45 - 67 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5384,3,1,32301,25,45 - 67 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5384,3,1,32301,25,45 - 67 minutes
0,-0.7211538461538461,Bus,0,Transit,1,5384,3,1,32301,25,45 - 67 minutes
0,-0.9615384615384616,Transfer,1,Node,1,5384,3,1,32301,25,45 - 67 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,5384,3,1,32301,25,45 - 67 minutes
0,-1,End,0,Terminal,0,5384,3,1,32301,25,45 - 67 minutes
0,0,Start,0,Terminal,1,5384,3,2,32301,35,52 - 78 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,5384,3,2,32301,35,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5384,3,2,32301,35,52 - 78 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5384,3,2,32301,35,52 - 78 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5384,3,2,32301,35,52 - 78 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5384,3,2,32301,35,52 - 78 minutes
0,-1,End,0,Terminal,0,5384,3,2,32301,35,52 - 78 minutes
0,0,Start,0,Terminal,0,5384,3,3,32301,25,48 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5384,3,3,32301,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5384,3,3,32301,25,48 - 52 minutes
0,-0.4444444444444444,Bus,0,Transit,2,5384,3,3,32301,25,48 - 52 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,5384,3,3,32301,25,48 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,2,5384,3,3,32301,25,48 - 52 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,5384,3,3,32301,25,48 - 52 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,5384,3,3,32301,25,48 - 52 minutes
0,-1,End,0,Terminal,2,5384,3,3,32301,25,48 - 52 minutes
0,0,Start,0,Terminal,1,5384,4,1,32302,30,43 - 47 minutes
0,-0.16666666666666666,Car,0,Transit,1,5384,4,1,32302,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5384,4,1,32302,30,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,5384,4,1,32302,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5384,4,1,32302,30,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5384,4,1,32302,30,43 - 47 minutes
0,-1,End,0,Terminal,1,5384,4,1,32302,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5384,4,2,32302,20,35 - 39 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5384,4,2,32302,20,35 - 39 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5384,4,2,32302,20,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5384,4,2,32302,20,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,5384,4,2,32302,20,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5384,4,2,32302,20,35 - 39 minutes
0,-1,End,0,Terminal,0,5384,4,2,32302,20,35 - 39 minutes
0,0,Start,0,Terminal,1,5384,4,3,32302,35,58 - 72 minutes
0,-0.20833333333333334,Car,0,Transit,1,5384,4,3,32302,35,58 - 72 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,5384,4,3,32302,35,58 - 72 minutes
0,-0.625,Bus,0,Transit,1,5384,4,3,32302,35,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5384,4,3,32302,35,58 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5384,4,3,32302,35,58 - 72 minutes
0,-1,End,0,Terminal,0,5384,4,3,32302,35,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5384,5,1,32303,15,54 - 80 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,5384,5,1,32303,15,54 - 80 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,5384,5,1,32303,15,54 - 80 minutes
0,-0.4,Bus,0,Transit,1,5384,5,1,32303,15,54 - 80 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,5384,5,1,32303,15,54 - 80 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5384,5,1,32303,15,54 - 80 minutes
0,-0.8,Transfer,1,Node,1,5384,5,1,32303,15,54 - 80 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5384,5,1,32303,15,54 - 80 minutes
0,-1,End,0,Terminal,0,5384,5,1,32303,15,54 - 80 minutes
0,0,Start,0,Terminal,1,5384,5,2,32303,20,48 - 52 minutes
0,-0.2222222222222222,Car,0,Transit,1,5384,5,2,32303,20,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5384,5,2,32303,20,48 - 52 minutes
0,-0.6666666666666666,Bus,0,Transit,1,5384,5,2,32303,20,48 - 52 minutes
0,-0.8888888888888888,Transfer,1,Node,1,5384,5,2,32303,20,48 - 52 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,5384,5,2,32303,20,48 - 52 minutes
0,-1,End,0,Terminal,0,5384,5,2,32303,20,48 - 52 minutes
0,0,Start,0,Terminal,1,5384,5,3,32303,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,5384,5,3,32303,20,48 - 72 minutes
0,-1,End,0,Terminal,1,5384,5,3,32303,20,48 - 72 minutes
0,0,Start,0,Terminal,1,5384,6,1,32304,35,38 - 42 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,5384,6,1,32304,35,38 - 42 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5384,6,1,32304,35,38 - 42 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,5384,6,1,32304,35,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5384,6,1,32304,35,38 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5384,6,1,32304,35,38 - 42 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5384,6,1,32304,35,38 - 42 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,5384,6,1,32304,35,38 - 42 minutes
0,-1,End,0,Terminal,0,5384,6,1,32304,35,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5384,6,2,32304,30,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,5384,6,2,32304,30,50 - 74 minutes
0,-1,End,0,Terminal,1,5384,6,2,32304,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5384,6,3,32304,15,29 - 33 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,5384,6,3,32304,15,29 - 33 minutes
0,-0.3846153846153846,Transfer,1,Node,1,5384,6,3,32304,15,29 - 33 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,5384,6,3,32304,15,29 - 33 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,5384,6,3,32304,15,29 - 33 minutes
0,-0.6923076923076923,Bus,0,Transit,2,5384,6,3,32304,15,29 - 33 minutes
0,-0.8846153846153846,Transfer,1,Node,2,5384,6,3,32304,15,29 - 33 minutes
0,-0.9423076923076923,"Walk
(2 min)",0,Transit,0,5384,6,3,32304,15,29 - 33 minutes
0,-0.9999999999999999,End,0,Terminal,0,5384,6,3,32304,15,29 - 33 minutes
