x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1483,1,1,8893,30,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1483,1,1,8893,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1483,1,1,8893,30,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,1483,1,1,8893,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1483,1,1,8893,30,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1483,1,1,8893,30,42 - 52 minutes
0,-1,End,0,Terminal,1,1483,1,1,8893,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1483,1,2,8893,20,78 - 96 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1483,1,2,8893,20,78 - 96 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1483,1,2,8893,20,78 - 96 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1483,1,2,8893,20,78 - 96 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1483,1,2,8893,20,78 - 96 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1483,1,2,8893,20,78 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1483,1,2,8893,20,78 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1483,1,2,8893,20,78 - 96 minutes
0,-1,End,0,Terminal,0,1483,1,2,8893,20,78 - 96 minutes
0,0,Start,0,Terminal,1,1483,1,3,8893,35,44 - 66 minutes
0,-0.2222222222222222,Car,0,Transit,1,1483,1,3,8893,35,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1483,1,3,8893,35,44 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1483,1,3,8893,35,44 - 66 minutes
0,-0.88,Transfer,1,Node,1,1483,1,3,8893,35,44 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1483,1,3,8893,35,44 - 66 minutes
0,-1,End,0,Terminal,0,1483,1,3,8893,35,44 - 66 minutes
0,0,Start,0,Terminal,0,1483,2,1,8894,10,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1483,2,1,8894,10,38 - 56 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1483,2,1,8894,10,38 - 56 minutes
0,-0.44636363636363635,Bus,0,Transit,2,1483,2,1,8894,10,38 - 56 minutes
0,-0.7727272727272727,Transfer,1,Node,2,1483,2,1,8894,10,38 - 56 minutes
0,-0.8863636363636364,"Walk
(5 min)",0,Transit,0,1483,2,1,8894,10,38 - 56 minutes
0,-1,End,0,Terminal,0,1483,2,1,8894,10,38 - 56 minutes
0,0,Start,0,Terminal,1,1483,2,2,8894,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,1483,2,2,8894,30,57 - 63 minutes
0,-1,End,0,Terminal,1,1483,2,2,8894,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1483,2,3,8894,15,40 - 60 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1483,2,3,8894,15,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1483,2,3,8894,15,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1483,2,3,8894,15,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1483,2,3,8894,15,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1483,2,3,8894,15,40 - 60 minutes
0,-1,End,0,Terminal,0,1483,2,3,8894,15,40 - 60 minutes
0,0,Start,0,Terminal,0,1483,3,1,8895,20,39 - 59 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1483,3,1,8895,20,39 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,1483,3,1,8895,20,39 - 59 minutes
0,-0.375,Bus,0,Transit,2,1483,3,1,8895,20,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1483,3,1,8895,20,39 - 59 minutes
0,-0.625,Bus,0,Transit,2,1483,3,1,8895,20,39 - 59 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,1483,3,1,8895,20,39 - 59 minutes
0,-0.875,Uber/Lyft,0,Transit,2,1483,3,1,8895,20,39 - 59 minutes
0,-1,End,0,Terminal,2,1483,3,1,8895,20,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1483,3,2,8895,20,56 - 84 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,1483,3,2,8895,20,56 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1483,3,2,8895,20,56 - 84 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1483,3,2,8895,20,56 - 84 minutes
0,-1,End,0,Terminal,0,1483,3,2,8895,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1483,3,3,8895,15,23 - 35 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1483,3,3,8895,15,23 - 35 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1483,3,3,8895,15,23 - 35 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1483,3,3,8895,15,23 - 35 minutes
0,-0.88,Transfer,1,Node,1,1483,3,3,8895,15,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1483,3,3,8895,15,23 - 35 minutes
0,-1,End,0,Terminal,0,1483,3,3,8895,15,23 - 35 minutes
0,0,Start,0,Terminal,1,1483,4,1,8896,40,71 - 79 minutes
0,-0.1388888888888889,Car,0,Transit,1,1483,4,1,8896,40,71 - 79 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,1483,4,1,8896,40,71 - 79 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1483,4,1,8896,40,71 - 79 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,1483,4,1,8896,40,71 - 79 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1483,4,1,8896,40,71 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1483,4,1,8896,40,71 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1483,4,1,8896,40,71 - 79 minutes
0,-1,End,0,Terminal,0,1483,4,1,8896,40,71 - 79 minutes
0,0,Start,0,Terminal,1,1483,4,2,8896,40,21 - 23 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,1483,4,2,8896,40,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1483,4,2,8896,40,21 - 23 minutes
