x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4575,1,1,27445,15,55 - 83 minutes
0,-0.125,Taxi,0,Transit,1,4575,1,1,27445,15,55 - 83 minutes
0,-0.25,Transfer,1,Node,1,4575,1,1,27445,15,55 - 83 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,4575,1,1,27445,15,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4575,1,1,27445,15,55 - 83 minutes
0,-0.625,Bus,0,Transit,2,4575,1,1,27445,15,55 - 83 minutes
0,-0.75,Transfer,1,Node,2,4575,1,1,27445,15,55 - 83 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4575,1,1,27445,15,55 - 83 minutes
0,-1,End,0,Terminal,0,4575,1,1,27445,15,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4575,1,2,27445,25,42 - 62 minutes
0,-0.125,Taxi,0,Transit,0,4575,1,2,27445,25,42 - 62 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4575,1,2,27445,25,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,4575,1,2,27445,25,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4575,1,2,27445,25,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,4575,1,2,27445,25,42 - 62 minutes
0,-0.75,Transfer,1,Node,0,4575,1,2,27445,25,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4575,1,2,27445,25,42 - 62 minutes
0,-1,End,0,Terminal,0,4575,1,2,27445,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4575,1,3,27445,30,26 - 38 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4575,1,3,27445,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4575,1,3,27445,30,26 - 38 minutes
0,-0.5,Bus,0,Transit,0,4575,1,3,27445,30,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,4575,1,3,27445,30,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,4575,1,3,27445,30,26 - 38 minutes
0,-1,End,0,Terminal,0,4575,1,3,27445,30,26 - 38 minutes
0,0,Start,0,Terminal,1,4575,2,1,27446,25,54 - 66 minutes
0,-0.125,"Car
(Express)",0,Transit,1,4575,2,1,27446,25,54 - 66 minutes
0,-0.25,Transfer,1,Node,1,4575,2,1,27446,25,54 - 66 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4575,2,1,27446,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4575,2,1,27446,25,54 - 66 minutes
0,-0.625,Bus,0,Transit,2,4575,2,1,27446,25,54 - 66 minutes
0,-0.75,Transfer,1,Node,2,4575,2,1,27446,25,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4575,2,1,27446,25,54 - 66 minutes
0,-1,End,0,Terminal,0,4575,2,1,27446,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4575,2,2,27446,30,52 - 58 minutes
0,-0.125,Taxi,0,Transit,0,4575,2,2,27446,30,52 - 58 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4575,2,2,27446,30,52 - 58 minutes
0,-0.375,Bus,0,Transit,0,4575,2,2,27446,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4575,2,2,27446,30,52 - 58 minutes
0,-0.625,Bus,0,Transit,0,4575,2,2,27446,30,52 - 58 minutes
0,-0.75,Transfer,1,Node,0,4575,2,2,27446,30,52 - 58 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4575,2,2,27446,30,52 - 58 minutes
0,-1,End,0,Terminal,0,4575,2,2,27446,30,52 - 58 minutes
0,0,Start,0,Terminal,1,4575,2,3,27446,20,38 - 46 minutes
0,-0.125,Car,0,Transit,1,4575,2,3,27446,20,38 - 46 minutes
0,-0.25,Transfer,1,Node,1,4575,2,3,27446,20,38 - 46 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4575,2,3,27446,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4575,2,3,27446,20,38 - 46 minutes
0,-0.625,Bus,0,Transit,2,4575,2,3,27446,20,38 - 46 minutes
0,-0.75,Transfer,1,Node,2,4575,2,3,27446,20,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4575,2,3,27446,20,38 - 46 minutes
0,-1,End,0,Terminal,0,4575,2,3,27446,20,38 - 46 minutes
0,0,Start,0,Terminal,0,4575,3,1,27447,30,76 - 84 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,4575,3,1,27447,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4575,3,1,27447,30,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,4575,3,1,27447,30,76 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4575,3,1,27447,30,76 - 84 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4575,3,1,27447,30,76 - 84 minutes
0,-1,End,0,Terminal,0,4575,3,1,27447,30,76 - 84 minutes
0,0,Start,0,Terminal,1,4575,3,2,27447,40,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4575,3,2,27447,40,40 - 60 minutes
0,-1,End,0,Terminal,1,4575,3,2,27447,40,40 - 60 minutes
0,0,Start,0,Terminal,1,4575,3,3,27447,15,16 - 24 minutes
0,-0.5,Car,0,Transit,1,4575,3,3,27447,15,16 - 24 minutes
0,-1,End,0,Terminal,1,4575,3,3,27447,15,16 - 24 minutes
0,0,Start,0,Terminal,0,4575,4,1,27448,20,48 - 52 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4575,4,1,27448,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4575,4,1,27448,20,48 - 52 minutes
0,-0.5,Bus,0,Transit,0,4575,4,1,27448,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,4575,4,1,27448,20,48 - 52 minutes
