x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5003,1,1,30013,20,56 - 62 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,5003,1,1,30013,20,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5003,1,1,30013,20,56 - 62 minutes
0,-0.7211538461538461,Bus,0,Transit,1,5003,1,1,30013,20,56 - 62 minutes
0,-0.9615384615384616,Transfer,1,Node,1,5003,1,1,30013,20,56 - 62 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,5003,1,1,30013,20,56 - 62 minutes
0,-1,End,0,Terminal,0,5003,1,1,30013,20,56 - 62 minutes
0,0,Start,0,Terminal,1,5003,1,2,30013,40,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5003,1,2,30013,40,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5003,1,2,30013,40,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,5003,1,2,30013,40,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5003,1,2,30013,40,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5003,1,2,30013,40,36 - 44 minutes
0,-1,End,0,Terminal,0,5003,1,2,30013,40,36 - 44 minutes
0,0,Start,0,Terminal,1,5003,1,3,30013,25,45 - 55 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,5003,1,3,30013,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5003,1,3,30013,25,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5003,1,3,30013,25,45 - 55 minutes
0,-1,End,0,Terminal,0,5003,1,3,30013,25,45 - 55 minutes
0,0,Start,0,Terminal,0,5003,2,1,30014,20,64 - 78 minutes
0,-0.03731343283582089,"Walk
(5 min)",0,Transit,0,5003,2,1,30014,20,64 - 78 minutes
0,-0.07462686567164178,"Transfer
(2 min wait)",1,Node,2,5003,2,1,30014,20,64 - 78 minutes
0,-0.29850746268656714,Bus,0,Transit,2,5003,2,1,30014,20,64 - 78 minutes
0,-0.5223880597014925,"Transfer
(2 min wait)",1,Node,2,5003,2,1,30014,20,64 - 78 minutes
0,-0.7462686567164178,Bus,0,Transit,2,5003,2,1,30014,20,64 - 78 minutes
0,-0.9701492537313433,Transfer,1,Node,2,5003,2,1,30014,20,64 - 78 minutes
0,-0.9850746268656716,"Walk
(2 min)",0,Transit,0,5003,2,1,30014,20,64 - 78 minutes
0,-1,End,0,Terminal,0,5003,2,1,30014,20,64 - 78 minutes
0,0,Start,0,Terminal,1,5003,2,2,30014,20,48 - 52 minutes
