x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5992,1,1,35947,25,38 - 56 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,5992,1,1,35947,25,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5992,1,1,35947,25,38 - 56 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5992,1,1,35947,25,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5992,1,1,35947,25,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5992,1,1,35947,25,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5992,1,1,35947,25,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5992,1,1,35947,25,38 - 56 minutes
0,-1,End,0,Terminal,0,5992,1,1,35947,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5992,1,2,35947,30,62 - 92 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,5992,1,2,35947,30,62 - 92 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,5992,1,2,35947,30,62 - 92 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5992,1,2,35947,30,62 - 92 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,5992,1,2,35947,30,62 - 92 minutes
0,-0.8012820512820513,Bus,0,Transit,1,5992,1,2,35947,30,62 - 92 minutes
0,-0.9615384615384617,Transfer,1,Node,1,5992,1,2,35947,30,62 - 92 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,5992,1,2,35947,30,62 - 92 minutes
0,-1,End,0,Terminal,0,5992,1,2,35947,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5992,1,3,35947,25,75 - 83 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,5992,1,3,35947,25,75 - 83 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5992,1,3,35947,25,75 - 83 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,5992,1,3,35947,25,75 - 83 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,5992,1,3,35947,25,75 - 83 minutes
0,-0.7272727272727273,Bus,0,Transit,2,5992,1,3,35947,25,75 - 83 minutes
0,-0.9090909090909092,Transfer,1,Node,2,5992,1,3,35947,25,75 - 83 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5992,1,3,35947,25,75 - 83 minutes
0,-1,End,0,Terminal,0,5992,1,3,35947,25,75 - 83 minutes
0,0,Start,0,Terminal,1,5992,2,1,35948,20,63 - 77 minutes
0,-0.19230769230769232,"Car
(Express)",0,Transit,1,5992,2,1,35948,20,63 - 77 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5992,2,1,35948,20,63 - 77 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,5992,2,1,35948,20,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5992,2,1,35948,20,63 - 77 minutes
0,-0.6923076923076923,Bus,0,Transit,2,5992,2,1,35948,20,63 - 77 minutes
