x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3479,1,1,20869,15,49 - 55 minutes
0,-0.2,"Car
(Express)",0,Transit,1,3479,1,1,20869,15,49 - 55 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3479,1,1,20869,15,49 - 55 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3479,1,1,20869,15,49 - 55 minutes
0,-0.8,Transfer,1,Node,1,3479,1,1,20869,15,49 - 55 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3479,1,1,20869,15,49 - 55 minutes
0,-1,End,0,Terminal,0,3479,1,1,20869,15,49 - 55 minutes
0,0,Start,0,Terminal,1,3479,1,2,20869,35,42 - 52 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,3479,1,2,20869,35,42 - 52 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3479,1,2,20869,35,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3479,1,2,20869,35,42 - 52 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3479,1,2,20869,35,42 - 52 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3479,1,2,20869,35,42 - 52 minutes
0,-1,End,0,Terminal,0,3479,1,2,20869,35,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3479,1,3,20869,30,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,3479,1,3,20869,30,52 - 78 minutes
0,-1,End,0,Terminal,1,3479,1,3,20869,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3479,2,1,20870,25,49 - 55 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3479,2,1,20870,25,49 - 55 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3479,2,1,20870,25,49 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3479,2,1,20870,25,49 - 55 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3479,2,1,20870,25,49 - 55 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3479,2,1,20870,25,49 - 55 minutes
0,-1,End,0,Terminal,0,3479,2,1,20870,25,49 - 55 minutes
0,0,Start,0,Terminal,1,3479,2,2,20870,25,56 - 62 minutes
0,-0.22321428571428573,"Car
(Express)",0,Transit,1,3479,2,2,20870,25,56 - 62 minutes
0,-0.44642857142857145,Transfer,1,Node,1,3479,2,2,20870,25,56 - 62 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,3479,2,2,20870,25,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3479,2,2,20870,25,56 - 62 minutes
0,-0.7232142857142858,Bus,0,Transit,2,3479,2,2,20870,25,56 - 62 minutes
0,-0.9464285714285715,Transfer,1,Node,2,3479,2,2,20870,25,56 - 62 minutes
0,-0.9732142857142858,"Walk
(2 min)",0,Transit,0,3479,2,2,20870,25,56 - 62 minutes
0,-1,End,0,Terminal,0,3479,2,2,20870,25,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3479,2,3,20870,30,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3479,2,3,20870,30,59 - 65 minutes
0,-1,End,0,Terminal,1,3479,2,3,20870,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3479,3,1,20871,15,81 - 99 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,3479,3,1,20871,15,81 - 99 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,3479,3,1,20871,15,81 - 99 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3479,3,1,20871,15,81 - 99 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,3479,3,1,20871,15,81 - 99 minutes
0,-0.7692307692307693,Bus,0,Transit,1,3479,3,1,20871,15,81 - 99 minutes
0,-0.9230769230769231,Transfer,1,Node,1,3479,3,1,20871,15,81 - 99 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,3479,3,1,20871,15,81 - 99 minutes
0,-1,End,0,Terminal,0,3479,3,1,20871,15,81 - 99 minutes
0,0,Start,0,Terminal,0,3479,3,2,20871,30,43 - 65 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,3479,3,2,20871,30,43 - 65 minutes
0,-0.0625,"Transfer
(10 min wait)",1,Node,2,3479,3,2,20871,30,43 - 65 minutes
0,-0.21875,Bus,0,Transit,2,3479,3,2,20871,30,43 - 65 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,3479,3,2,20871,30,43 - 65 minutes
