x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2264,1,1,13579,10,30 - 44 minutes
0,-0.4411764705882353,Taxi,0,Transit,1,2264,1,1,13579,10,30 - 44 minutes
0,-0.8823529411764706,Transfer,1,Node,1,2264,1,1,13579,10,30 - 44 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,2264,1,1,13579,10,30 - 44 minutes
0,-1,End,0,Terminal,0,2264,1,1,13579,10,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2264,1,2,13579,20,33 - 41 minutes
0,-0.375,Uber/Lyft,0,Transit,1,2264,1,2,13579,20,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,2264,1,2,13579,20,33 - 41 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2264,1,2,13579,20,33 - 41 minutes
0,-1,End,0,Terminal,0,2264,1,2,13579,20,33 - 41 minutes
0,0,Start,0,Terminal,1,2264,1,3,13579,30,58 - 86 minutes
0,-0.16025641025641027,Car,0,Transit,1,2264,1,3,13579,30,58 - 86 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,2264,1,3,13579,30,58 - 86 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2264,1,3,13579,30,58 - 86 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,2264,1,3,13579,30,58 - 86 minutes
0,-0.8012820512820513,Bus,0,Transit,1,2264,1,3,13579,30,58 - 86 minutes
0,-0.9615384615384617,Transfer,1,Node,1,2264,1,3,13579,30,58 - 86 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2264,1,3,13579,30,58 - 86 minutes
0,-1,End,0,Terminal,0,2264,1,3,13579,30,58 - 86 minutes
0,0,Start,0,Terminal,0,2264,2,1,13580,25,44 - 54 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,2264,2,1,13580,25,44 - 54 minutes
0,-0.0625,"Transfer
(5 min wait)",1,Node,2,2264,2,1,13580,25,44 - 54 minutes
0,-0.21875,Bus,0,Transit,2,2264,2,1,13580,25,44 - 54 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,2264,2,1,13580,25,44 - 54 minutes
0,-0.53125,Bus,0,Transit,2,2264,2,1,13580,25,44 - 54 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,2264,2,1,13580,25,44 - 54 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,2264,2,1,13580,25,44 - 54 minutes
0,-1,End,0,Terminal,2,2264,2,1,13580,25,44 - 54 minutes
0,0,Start,0,Terminal,1,2264,2,2,13580,20,56 - 84 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,2264,2,2,13580,20,56 - 84 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,2264,2,2,13580,20,56 - 84 minutes
0,-0.4,Bus,0,Transit,1,2264,2,2,13580,20,56 - 84 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,2264,2,2,13580,20,56 - 84 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2264,2,2,13580,20,56 - 84 minutes
0,-0.8,Transfer,1,Node,1,2264,2,2,13580,20,56 - 84 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2264,2,2,13580,20,56 - 84 minutes
0,-1,End,0,Terminal,0,2264,2,2,13580,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2264,2,3,13580,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2264,2,3,13580,20,66 - 74 minutes
0,-1,End,0,Terminal,1,2264,2,3,13580,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2264,3,1,13581,25,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2264,3,1,13581,25,42 - 62 minutes
0,-1,End,0,Terminal,1,2264,3,1,13581,25,42 - 62 minutes
0,0,Start,0,Terminal,0,2264,3,2,13581,20,64 - 78 minutes
0,-0.05905511811023622,"Walk
(5 min)",0,Transit,0,2264,3,2,13581,20,64 - 78 minutes
0,-0.11811023622047244,"Transfer
(10 min wait)",1,Node,2,2264,3,2,13581,20,64 - 78 minutes
0,-0.31496062992125984,Bus,0,Transit,2,2264,3,2,13581,20,64 - 78 minutes
0,-0.5118110236220472,Transfer,1,Node,2,2264,3,2,13581,20,64 - 78 minutes
0,-0.5354330708661417,"Walk
(2 min)",0,Transit,0,2264,3,2,13581,20,64 - 78 minutes
0,-0.5590551181102362,"Transfer
(2 min wait)",1,Node,3,2264,3,2,13581,20,64 - 78 minutes
0,-0.7559055118110236,Bus,0,Transit,3,2264,3,2,13581,20,64 - 78 minutes
0,-0.9527559055118111,Transfer,1,Node,3,2264,3,2,13581,20,64 - 78 minutes
0,-0.9763779527559056,"Walk
(2 min)",0,Transit,0,2264,3,2,13581,20,64 - 78 minutes
0,-1,End,0,Terminal,0,2264,3,2,13581,20,64 - 78 minutes
0,0,Start,0,Terminal,1,2264,3,3,13581,35,72 - 88 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,2264,3,3,13581,35,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2264,3,3,13581,35,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2264,3,3,13581,35,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2264,3,3,13581,35,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2264,3,3,13581,35,72 - 88 minutes
0,-1,End,0,Terminal,0,2264,3,3,13581,35,72 - 88 minutes
0,0,Start,0,Terminal,1,2264,4,1,13582,25,58 - 86 minutes
0,-0.2127659574468085,"Car
(Express)",0,Transit,1,2264,4,1,13582,25,58 - 86 minutes
0,-0.425531914893617,Transfer,1,Node,1,2264,4,1,13582,25,58 - 86 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,2264,4,1,13582,25,58 - 86 minutes
0,-0.5319148936170213,"Transfer
(5 min wait)",1,Node,2,2264,4,1,13582,25,58 - 86 minutes
0,-0.7446808510638299,Bus,0,Transit,2,2264,4,1,13582,25,58 - 86 minutes
0,-0.9574468085106383,Transfer,1,Node,2,2264,4,1,13582,25,58 - 86 minutes
0,-0.9787234042553192,"Walk
(2 min)",0,Transit,0,2264,4,1,13582,25,58 - 86 minutes
0,-1,End,0,Terminal,0,2264,4,1,13582,25,58 - 86 minutes
0,0,Start,0,Terminal,1,2264,4,2,13582,40,43 - 47 minutes
0,-0.14285714285714285,Car,0,Transit,1,2264,4,2,13582,40,43 - 47 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2264,4,2,13582,40,43 - 47 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2264,4,2,13582,40,43 - 47 minutes
