x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,1292,1,1,7747,10,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1292,1,1,7747,10,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1292,1,1,7747,10,43 - 65 minutes
0,-0.5,Bus,0,Transit,0,1292,1,1,7747,10,43 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1292,1,1,7747,10,43 - 65 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1292,1,1,7747,10,43 - 65 minutes
0,-1,End,0,Terminal,0,1292,1,1,7747,10,43 - 65 minutes
0,0,Start,0,Terminal,0,1292,1,2,7747,25,59 - 65 minutes
0,-0.125,Car,0,Transit,0,1292,1,2,7747,25,59 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1292,1,2,7747,25,59 - 65 minutes
0,-0.375,Bus,0,Transit,0,1292,1,2,7747,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1292,1,2,7747,25,59 - 65 minutes
0,-0.625,Bus,0,Transit,0,1292,1,2,7747,25,59 - 65 minutes
0,-0.75,Transfer,1,Node,0,1292,1,2,7747,25,59 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1292,1,2,7747,25,59 - 65 minutes
0,-1,End,0,Terminal,0,1292,1,2,7747,25,59 - 65 minutes
0,0,Start,0,Terminal,0,1292,1,3,7747,35,60 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,0,1292,1,3,7747,35,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1292,1,3,7747,35,60 - 74 minutes
0,-0.5,Bus,0,Transit,0,1292,1,3,7747,35,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,1292,1,3,7747,35,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,1292,1,3,7747,35,60 - 74 minutes
0,-1,End,0,Terminal,0,1292,1,3,7747,35,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1292,2,1,7748,10,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,1292,2,1,7748,10,28 - 32 minutes
0,-1,End,0,Terminal,1,1292,2,1,7748,10,28 - 32 minutes
0,0,Start,0,Terminal,0,1292,2,2,7748,25,48 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1292,2,2,7748,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1292,2,2,7748,25,48 - 52 minutes
0,-0.5,Bus,0,Transit,2,1292,2,2,7748,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1292,2,2,7748,25,48 - 52 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1292,2,2,7748,25,48 - 52 minutes
0,-1,End,0,Terminal,0,1292,2,2,7748,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1292,2,3,7748,10,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1292,2,3,7748,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1292,2,3,7748,10,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,1292,2,3,7748,10,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,1292,2,3,7748,10,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1292,2,3,7748,10,59 - 65 minutes
0,-1,End,0,Terminal,0,1292,2,3,7748,10,59 - 65 minutes
0,0,Start,0,Terminal,0,1292,3,1,7749,10,38 - 56 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1292,3,1,7749,10,38 - 56 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1292,3,1,7749,10,38 - 56 minutes
0,-0.375,Bus,0,Transit,0,1292,3,1,7749,10,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1292,3,1,7749,10,38 - 56 minutes
0,-0.625,Bus,0,Transit,0,1292,3,1,7749,10,38 - 56 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,1292,3,1,7749,10,38 - 56 minutes
0,-0.875,Taxi,0,Transit,0,1292,3,1,7749,10,38 - 56 minutes
0,-1,End,0,Terminal,0,1292,3,1,7749,10,38 - 56 minutes
0,0,Start,0,Terminal,0,1292,3,2,7749,30,92 - 102 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1292,3,2,7749,30,92 - 102 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1292,3,2,7749,30,92 - 102 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1292,3,2,7749,30,92 - 102 minutes
0,-0.4,Transfer,1,Node,2,1292,3,2,7749,30,92 - 102 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,1292,3,2,7749,30,92 - 102 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,1292,3,2,7749,30,92 - 102 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1292,3,2,7749,30,92 - 102 minutes
0,-0.8,Transfer,1,Node,3,1292,3,2,7749,30,92 - 102 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1292,3,2,7749,30,92 - 102 minutes
0,-1,End,0,Terminal,0,1292,3,2,7749,30,92 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1292,3,3,7749,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1292,3,3,7749,10,66 - 74 minutes
0,-1,End,0,Terminal,1,1292,3,3,7749,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1292,4,1,7750,15,56 - 62 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1292,4,1,7750,15,56 - 62 minutes
