x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3013,1,1,18073,10,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3013,1,1,18073,10,53 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3013,1,1,18073,10,53 - 79 minutes
0,-0.5,Bus,0,Transit,2,3013,1,1,18073,10,53 - 79 minutes
0,-0.88,Transfer,1,Node,2,3013,1,1,18073,10,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3013,1,1,18073,10,53 - 79 minutes
0,-1,End,0,Terminal,0,3013,1,1,18073,10,53 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3013,1,2,18073,10,86 - 94 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,3013,1,2,18073,10,86 - 94 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3013,1,2,18073,10,86 - 94 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,3013,1,2,18073,10,86 - 94 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,3013,1,2,18073,10,86 - 94 minutes
0,-0.7127272727272727,Bus,0,Transit,2,3013,1,2,18073,10,86 - 94 minutes
0,-0.88,Transfer,1,Node,2,3013,1,2,18073,10,86 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3013,1,2,18073,10,86 - 94 minutes
0,-1,End,0,Terminal,0,3013,1,2,18073,10,86 - 94 minutes
0,0,Start,0,Terminal,1,3013,1,3,18073,15,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3013,1,3,18073,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3013,1,3,18073,15,19 - 21 minutes
0,0,Start,0,Terminal,1,3013,2,1,18074,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,3013,2,1,18074,30,57 - 63 minutes
0,-1,End,0,Terminal,1,3013,2,1,18074,30,57 - 63 minutes
0,0,Start,0,Terminal,1,3013,2,2,18074,35,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3013,2,2,18074,35,27 - 33 minutes
0,-1,End,0,Terminal,1,3013,2,2,18074,35,27 - 33 minutes
0,0,Start,0,Terminal,0,3013,2,3,18074,30,30 - 34 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,3013,2,3,18074,30,30 - 34 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,3013,2,3,18074,30,30 - 34 minutes
0,-0.5,Bus,0,Transit,2,3013,2,3,18074,30,30 - 34 minutes
0,-0.75,Transfer,1,Node,2,3013,2,3,18074,30,30 - 34 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3013,2,3,18074,30,30 - 34 minutes
0,-1,End,0,Terminal,0,3013,2,3,18074,30,30 - 34 minutes
0,0,Start,0,Terminal,0,3013,3,1,18075,20,55 - 83 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3013,3,1,18075,20,55 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3013,3,1,18075,20,55 - 83 minutes
0,-0.26992366412213736,Bus,0,Transit,2,3013,3,1,18075,20,55 - 83 minutes
0,-0.41984732824427473,Transfer,1,Node,2,3013,3,1,18075,20,55 - 83 minutes
