x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,80,1,1,475,30,49 - 55 minutes
0,-0.44,Car,0,Transit,1,80,1,1,475,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,80,1,1,475,30,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,80,1,1,475,30,49 - 55 minutes
0,-1,End,0,Terminal,0,80,1,1,475,30,49 - 55 minutes
0,0,Start,0,Terminal,1,80,1,2,475,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,80,1,2,475,25,48 - 72 minutes
0,-1,End,0,Terminal,1,80,1,2,475,25,48 - 72 minutes
0,0,Start,0,Terminal,1,80,1,3,475,15,45 - 55 minutes
0,-0.5,Car,0,Transit,1,80,1,3,475,15,45 - 55 minutes
0,-1,End,0,Terminal,1,80,1,3,475,15,45 - 55 minutes
0,0,Start,0,Terminal,1,80,2,1,476,35,54 - 66 minutes
0,-0.5,Car,0,Transit,1,80,2,1,476,35,54 - 66 minutes
0,-1,End,0,Terminal,1,80,2,1,476,35,54 - 66 minutes
0,0,Start,0,Terminal,0,80,2,2,476,30,40 - 44 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,80,2,2,476,30,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,80,2,2,476,30,40 - 44 minutes
0,-0.42857142857142855,Bus,0,Transit,2,80,2,2,476,30,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,80,2,2,476,30,40 - 44 minutes
0,-0.7142857142857142,Bus,0,Transit,2,80,2,2,476,30,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,2,80,2,2,476,30,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,80,2,2,476,30,40 - 44 minutes
0,-1,End,0,Terminal,0,80,2,2,476,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,80,2,3,476,25,78 - 86 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,80,2,3,476,25,78 - 86 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,80,2,3,476,25,78 - 86 minutes
0,-0.4838709677419355,Bus,0,Transit,1,80,2,3,476,25,78 - 86 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,80,2,3,476,25,78 - 86 minutes
0,-0.7625806451612903,Bus,0,Transit,1,80,2,3,476,25,78 - 86 minutes
0,-0.88,Transfer,1,Node,1,80,2,3,476,25,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,80,2,3,476,25,78 - 86 minutes
0,-1,End,0,Terminal,0,80,2,3,476,25,78 - 86 minutes
0,0,Start,0,Terminal,1,80,3,1,477,25,30 - 44 minutes
0,-0.11764705882352941,Car,0,Transit,1,80,3,1,477,25,30 - 44 minutes
0,-0.23529411764705882,Transfer,1,Node,1,80,3,1,477,25,30 - 44 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,80,3,1,477,25,30 - 44 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,80,3,1,477,25,30 - 44 minutes
0,-0.7058823529411764,Bus,0,Transit,2,80,3,1,477,25,30 - 44 minutes
0,-0.8235294117647058,Transfer,1,Node,2,80,3,1,477,25,30 - 44 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,80,3,1,477,25,30 - 44 minutes
0,-1,End,0,Terminal,0,80,3,1,477,25,30 - 44 minutes
0,0,Start,0,Terminal,1,80,3,2,477,15,45 - 55 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,80,3,2,477,15,45 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,80,3,2,477,15,45 - 55 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,80,3,2,477,15,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,80,3,2,477,15,45 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,2,80,3,2,477,15,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,2,80,3,2,477,15,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,80,3,2,477,15,45 - 55 minutes
0,-1,End,0,Terminal,0,80,3,2,477,15,45 - 55 minutes
0,0,Start,0,Terminal,1,80,3,3,477,20,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,80,3,3,477,20,32 - 48 minutes
0,-1,End,0,Terminal,1,80,3,3,477,20,32 - 48 minutes
0,0,Start,0,Terminal,1,80,4,1,478,40,45 - 49 minutes
0,-0.14285714285714285,Car,0,Transit,1,80,4,1,478,40,45 - 49 minutes
0,-0.2857142857142857,Transfer,1,Node,1,80,4,1,478,40,45 - 49 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,80,4,1,478,40,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,80,4,1,478,40,45 - 49 minutes
0,-0.5714285714285714,Bus,0,Transit,2,80,4,1,478,40,45 - 49 minutes
0,-0.7142857142857142,Transfer,1,Node,2,80,4,1,478,40,45 - 49 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,80,4,1,478,40,45 - 49 minutes
0,-1,End,0,Terminal,0,80,4,1,478,40,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,80,4,2,478,25,74 - 110 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,80,4,2,478,25,74 - 110 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,80,4,2,478,25,74 - 110 minutes
0,-0.42857142857142855,Bus,0,Transit,1,80,4,2,478,25,74 - 110 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,80,4,2,478,25,74 - 110 minutes
0,-0.7142857142857142,Bus,0,Transit,1,80,4,2,478,25,74 - 110 minutes
0,-0.8571428571428571,Transfer,1,Node,1,80,4,2,478,25,74 - 110 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,80,4,2,478,25,74 - 110 minutes
0,-1,End,0,Terminal,0,80,4,2,478,25,74 - 110 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,80,4,3,478,20,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,80,4,3,478,20,57 - 63 minutes
0,-1,End,0,Terminal,1,80,4,3,478,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,80,5,1,479,25,60 - 74 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,80,5,1,479,25,60 - 74 minutes
0,-0.2857142857142857,Transfer,1,Node,1,80,5,1,479,25,60 - 74 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,80,5,1,479,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,80,5,1,479,25,60 - 74 minutes
0,-0.6428571428571428,Bus,0,Transit,2,80,5,1,479,25,60 - 74 minutes
0,-0.7857142857142857,Transfer,1,Node,2,80,5,1,479,25,60 - 74 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,80,5,1,479,25,60 - 74 minutes
0,-1,End,0,Terminal,0,80,5,1,479,25,60 - 74 minutes
0,0,Start,0,Terminal,1,80,5,2,479,30,58 - 70 minutes
0,-0.24193548387096775,Car,0,Transit,1,80,5,2,479,30,58 - 70 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,80,5,2,479,30,58 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,80,5,2,479,30,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,80,5,2,479,30,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,80,5,2,479,30,58 - 70 minutes
0,-1,End,0,Terminal,0,80,5,2,479,30,58 - 70 minutes
0,0,Start,0,Terminal,1,80,5,3,479,40,48 - 52 minutes
0,-0.5,Car,0,Transit,1,80,5,3,479,40,48 - 52 minutes
0,-1,End,0,Terminal,1,80,5,3,479,40,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,80,6,1,480,20,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,80,6,1,480,20,57 - 63 minutes
0,-1,End,0,Terminal,1,80,6,1,480,20,57 - 63 minutes
0,0,Start,0,Terminal,1,80,6,2,480,40,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,80,6,2,480,40,45 - 55 minutes
0,-1,End,0,Terminal,1,80,6,2,480,40,45 - 55 minutes
0,0,Start,0,Terminal,1,80,6,3,480,15,48 - 72 minutes
0,-0.5,Car,0,Transit,1,80,6,3,480,15,48 - 72 minutes
0,-1,End,0,Terminal,1,80,6,3,480,15,48 - 72 minutes
