x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4827,1,1,28957,20,65 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,4827,1,1,28957,20,65 - 79 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4827,1,1,28957,20,65 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4827,1,1,28957,20,65 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4827,1,1,28957,20,65 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4827,1,1,28957,20,65 - 79 minutes
0,-1,End,0,Terminal,0,4827,1,1,28957,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4827,1,2,28957,25,39 - 59 minutes
0,-0.15625,Taxi,0,Transit,1,4827,1,2,28957,25,39 - 59 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,4827,1,2,28957,25,39 - 59 minutes
0,-0.46875,Bus,0,Transit,1,4827,1,2,28957,25,39 - 59 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,4827,1,2,28957,25,39 - 59 minutes
0,-0.7525,Bus,0,Transit,1,4827,1,2,28957,25,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,4827,1,2,28957,25,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4827,1,2,28957,25,39 - 59 minutes
0,-1,End,0,Terminal,0,4827,1,2,28957,25,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4827,1,3,28957,10,66 - 72 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,4827,1,3,28957,10,66 - 72 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,4827,1,3,28957,10,66 - 72 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4827,1,3,28957,10,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,4827,1,3,28957,10,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4827,1,3,28957,10,66 - 72 minutes
0,-1,End,0,Terminal,0,4827,1,3,28957,10,66 - 72 minutes
0,0,Start,0,Terminal,1,4827,2,1,28958,40,58 - 72 minutes
0,-0.42857142857142855,Car,0,Transit,1,4827,2,1,28958,40,58 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4827,2,1,28958,40,58 - 72 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4827,2,1,28958,40,58 - 72 minutes
0,-1,End,0,Terminal,0,4827,2,1,28958,40,58 - 72 minutes
0,0,Start,0,Terminal,1,4827,2,2,28958,25,56 - 84 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,4827,2,2,28958,25,56 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4827,2,2,28958,25,56 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4827,2,2,28958,25,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,4827,2,2,28958,25,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4827,2,2,28958,25,56 - 84 minutes
0,-1,End,0,Terminal,0,4827,2,2,28958,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4827,2,3,28958,30,54 - 80 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,4827,2,3,28958,30,54 - 80 minutes
0,-0.396039603960396,Transfer,1,Node,1,4827,2,3,28958,30,54 - 80 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,4827,2,3,28958,30,54 - 80 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,4827,2,3,28958,30,54 - 80 minutes
0,-0.7122772277227722,Bus,0,Transit,2,4827,2,3,28958,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,4827,2,3,28958,30,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4827,2,3,28958,30,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,4827,2,3,28958,30,54 - 80 minutes
0,0,Start,0,Terminal,1,4827,3,1,28959,25,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4827,3,1,28959,25,27 - 33 minutes
