x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5056,1,1,30331,30,52 - 58 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5056,1,1,30331,30,52 - 58 minutes
0,-0.25,Transfer,1,Node,1,5056,1,1,30331,30,52 - 58 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5056,1,1,30331,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5056,1,1,30331,30,52 - 58 minutes
0,-0.625,Bus,0,Transit,2,5056,1,1,30331,30,52 - 58 minutes
0,-0.75,Transfer,1,Node,2,5056,1,1,30331,30,52 - 58 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5056,1,1,30331,30,52 - 58 minutes
0,-1,End,0,Terminal,0,5056,1,1,30331,30,52 - 58 minutes
0,0,Start,0,Terminal,0,5056,1,2,30331,30,54 - 60 minutes
0,-0.125,Car,0,Transit,0,5056,1,2,30331,30,54 - 60 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5056,1,2,30331,30,54 - 60 minutes
0,-0.375,Bus,0,Transit,0,5056,1,2,30331,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5056,1,2,30331,30,54 - 60 minutes
0,-0.625,Bus,0,Transit,0,5056,1,2,30331,30,54 - 60 minutes
0,-0.75,Transfer,1,Node,0,5056,1,2,30331,30,54 - 60 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5056,1,2,30331,30,54 - 60 minutes
0,-1,End,0,Terminal,0,5056,1,2,30331,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5056,1,3,30331,30,71 - 79 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5056,1,3,30331,30,71 - 79 minutes
0,-0.5,Transfer,1,Node,1,5056,1,3,30331,30,71 - 79 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5056,1,3,30331,30,71 - 79 minutes
0,-1,End,0,Terminal,0,5056,1,3,30331,30,71 - 79 minutes
0,0,Start,0,Terminal,1,5056,2,1,30332,25,18 - 22 minutes
0,-0.5,Car,0,Transit,1,5056,2,1,30332,25,18 - 22 minutes
0,-1,End,0,Terminal,1,5056,2,1,30332,25,18 - 22 minutes
0,0,Start,0,Terminal,1,5056,2,2,30332,25,58 - 70 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5056,2,2,30332,25,58 - 70 minutes
0,-0.25,Transfer,1,Node,1,5056,2,2,30332,25,58 - 70 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5056,2,2,30332,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5056,2,2,30332,25,58 - 70 minutes
0,-0.625,Bus,0,Transit,2,5056,2,2,30332,25,58 - 70 minutes
0,-0.75,Transfer,1,Node,2,5056,2,2,30332,25,58 - 70 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5056,2,2,30332,25,58 - 70 minutes
0,-1,End,0,Terminal,0,5056,2,2,30332,25,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5056,2,3,30332,10,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5056,2,3,30332,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5056,2,3,30332,10,56 - 68 minutes
0,-0.5,Bus,0,Transit,0,5056,2,3,30332,10,56 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5056,2,3,30332,10,56 - 68 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5056,2,3,30332,10,56 - 68 minutes
0,-1,End,0,Terminal,0,5056,2,3,30332,10,56 - 68 minutes
0,0,Start,0,Terminal,1,5056,3,1,30333,40,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5056,3,1,30333,40,57 - 63 minutes
0,-1,End,0,Terminal,1,5056,3,1,30333,40,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5056,3,2,30333,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5056,3,2,30333,20,66 - 74 minutes
0,-1,End,0,Terminal,1,5056,3,2,30333,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5056,3,3,30333,20,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5056,3,3,30333,20,34 - 50 minutes
0,-1,End,0,Terminal,1,5056,3,3,30333,20,34 - 50 minutes
0,0,Start,0,Terminal,0,5056,4,1,30334,25,66 - 98 minutes
0,-0.125,Car,0,Transit,0,5056,4,1,30334,25,66 - 98 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5056,4,1,30334,25,66 - 98 minutes
0,-0.375,Bus,0,Transit,0,5056,4,1,30334,25,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5056,4,1,30334,25,66 - 98 minutes
0,-0.625,Bus,0,Transit,0,5056,4,1,30334,25,66 - 98 minutes
0,-0.75,Transfer,1,Node,0,5056,4,1,30334,25,66 - 98 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5056,4,1,30334,25,66 - 98 minutes
0,-1,End,0,Terminal,0,5056,4,1,30334,25,66 - 98 minutes
0,0,Start,0,Terminal,1,5056,4,2,30334,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5056,4,2,30334,30,48 - 52 minutes
0,-1,End,0,Terminal,1,5056,4,2,30334,30,48 - 52 minutes
0,0,Start,0,Terminal,1,5056,4,3,30334,15,28 - 42 minutes
0,-0.25,Car,0,Transit,1,5056,4,3,30334,15,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,5056,4,3,30334,15,28 - 42 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5056,4,3,30334,15,28 - 42 minutes
0,-1,End,0,Terminal,0,5056,4,3,30334,15,28 - 42 minutes
0,0,Start,0,Terminal,0,5056,5,1,30335,30,56 - 84 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5056,5,1,30335,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5056,5,1,30335,30,56 - 84 minutes
0,-0.5,Bus,0,Transit,2,5056,5,1,30335,30,56 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5056,5,1,30335,30,56 - 84 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5056,5,1,30335,30,56 - 84 minutes
0,-1,End,0,Terminal,0,5056,5,1,30335,30,56 - 84 minutes
0,0,Start,0,Terminal,0,5056,5,2,30335,25,42 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5056,5,2,30335,25,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5056,5,2,30335,25,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,5056,5,2,30335,25,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,5056,5,2,30335,25,42 - 46 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5056,5,2,30335,25,42 - 46 minutes
0,-1,End,0,Terminal,0,5056,5,2,30335,25,42 - 46 minutes
0,0,Start,0,Terminal,0,5056,5,3,30335,20,66 - 74 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5056,5,3,30335,20,66 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5056,5,3,30335,20,66 - 74 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5056,5,3,30335,20,66 - 74 minutes
0,-0.4,Transfer,1,Node,2,5056,5,3,30335,20,66 - 74 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5056,5,3,30335,20,66 - 74 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,5056,5,3,30335,20,66 - 74 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5056,5,3,30335,20,66 - 74 minutes
0,-0.8,Transfer,1,Node,3,5056,5,3,30335,20,66 - 74 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,5056,5,3,30335,20,66 - 74 minutes
0,-1,End,0,Terminal,0,5056,5,3,30335,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5056,6,1,30336,15,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5056,6,1,30336,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5056,6,1,30336,15,40 - 60 minutes
0,-0.5,Bus,0,Transit,0,5056,6,1,30336,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5056,6,1,30336,15,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5056,6,1,30336,15,40 - 60 minutes
0,-1,End,0,Terminal,0,5056,6,1,30336,15,40 - 60 minutes
0,0,Start,0,Terminal,0,5056,6,2,30336,30,37 - 41 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5056,6,2,30336,30,37 - 41 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5056,6,2,30336,30,37 - 41 minutes
0,-0.375,Bus,0,Transit,0,5056,6,2,30336,30,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5056,6,2,30336,30,37 - 41 minutes
0,-0.625,Bus,0,Transit,0,5056,6,2,30336,30,37 - 41 minutes
0,-0.75,Transfer,1,Node,0,5056,6,2,30336,30,37 - 41 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5056,6,2,30336,30,37 - 41 minutes
0,-1,End,0,Terminal,0,5056,6,2,30336,30,37 - 41 minutes
0,0,Start,0,Terminal,1,5056,6,3,30336,25,19 - 21 minutes
0,-0.5,Car,0,Transit,1,5056,6,3,30336,25,19 - 21 minutes
0,-1,End,0,Terminal,1,5056,6,3,30336,25,19 - 21 minutes
