x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1552,1,1,9307,35,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1552,1,1,9307,35,48 - 52 minutes
0,-1,End,0,Terminal,1,1552,1,1,9307,35,48 - 52 minutes
0,0,Start,0,Terminal,0,1552,1,2,9307,40,54 - 66 minutes
0,-0.125,Car,0,Transit,0,1552,1,2,9307,40,54 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1552,1,2,9307,40,54 - 66 minutes
0,-0.375,Bus,0,Transit,0,1552,1,2,9307,40,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1552,1,2,9307,40,54 - 66 minutes
0,-0.625,Bus,0,Transit,0,1552,1,2,9307,40,54 - 66 minutes
0,-0.75,Transfer,1,Node,0,1552,1,2,9307,40,54 - 66 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1552,1,2,9307,40,54 - 66 minutes
0,-1,End,0,Terminal,0,1552,1,2,9307,40,54 - 66 minutes
0,0,Start,0,Terminal,0,1552,1,3,9307,10,70 - 104 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,1552,1,3,9307,10,70 - 104 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1552,1,3,9307,10,70 - 104 minutes
0,-0.375,Bus,0,Transit,0,1552,1,3,9307,10,70 - 104 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1552,1,3,9307,10,70 - 104 minutes
0,-0.625,Bus,0,Transit,0,1552,1,3,9307,10,70 - 104 minutes
0,-0.75,Transfer,1,Node,0,1552,1,3,9307,10,70 - 104 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1552,1,3,9307,10,70 - 104 minutes
0,-1,End,0,Terminal,0,1552,1,3,9307,10,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1552,2,1,9308,20,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1552,2,1,9308,20,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1552,2,1,9308,20,73 - 81 minutes
0,-0.5,Bus,0,Transit,0,1552,2,1,9308,20,73 - 81 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1552,2,1,9308,20,73 - 81 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1552,2,1,9308,20,73 - 81 minutes
0,-1,End,0,Terminal,0,1552,2,1,9308,20,73 - 81 minutes
0,0,Start,0,Terminal,0,1552,2,2,9308,10,42 - 52 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1552,2,2,9308,10,42 - 52 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1552,2,2,9308,10,42 - 52 minutes
0,-0.375,Bus,0,Transit,0,1552,2,2,9308,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1552,2,2,9308,10,42 - 52 minutes
0,-0.625,Bus,0,Transit,0,1552,2,2,9308,10,42 - 52 minutes
0,-0.75,Transfer,1,Node,0,1552,2,2,9308,10,42 - 52 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1552,2,2,9308,10,42 - 52 minutes
0,-1,End,0,Terminal,0,1552,2,2,9308,10,42 - 52 minutes
0,0,Start,0,Terminal,0,1552,2,3,9308,30,38 - 56 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1552,2,3,9308,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1552,2,3,9308,30,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,1552,2,3,9308,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1552,2,3,9308,30,38 - 56 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1552,2,3,9308,30,38 - 56 minutes
0,-1,End,0,Terminal,0,1552,2,3,9308,30,38 - 56 minutes
0,0,Start,0,Terminal,0,1552,3,1,9309,30,51 - 77 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,1552,3,1,9309,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1552,3,1,9309,30,51 - 77 minutes
0,-0.5,Bus,0,Transit,2,1552,3,1,9309,30,51 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1552,3,1,9309,30,51 - 77 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1552,3,1,9309,30,51 - 77 minutes
0,-1,End,0,Terminal,0,1552,3,1,9309,30,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1552,3,2,9309,10,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,1552,3,2,9309,10,33 - 37 minutes
0,-1,End,0,Terminal,1,1552,3,2,9309,10,33 - 37 minutes
0,0,Start,0,Terminal,0,1552,3,3,9309,25,35 - 39 minutes
0,-0.16666666666666666,Car,0,Transit,0,1552,3,3,9309,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1552,3,3,9309,25,35 - 39 minutes
0,-0.5,Bus,0,Transit,0,1552,3,3,9309,25,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1552,3,3,9309,25,35 - 39 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1552,3,3,9309,25,35 - 39 minutes
0,-1,End,0,Terminal,0,1552,3,3,9309,25,35 - 39 minutes
0,0,Start,0,Terminal,0,1552,4,1,9310,25,43 - 65 minutes
0,-0.125,Car,0,Transit,0,1552,4,1,9310,25,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1552,4,1,9310,25,43 - 65 minutes
0,-0.375,Bus,0,Transit,0,1552,4,1,9310,25,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1552,4,1,9310,25,43 - 65 minutes
0,-0.625,Bus,0,Transit,0,1552,4,1,9310,25,43 - 65 minutes
0,-0.75,Transfer,1,Node,0,1552,4,1,9310,25,43 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1552,4,1,9310,25,43 - 65 minutes
0,-1,End,0,Terminal,0,1552,4,1,9310,25,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1552,4,2,9310,30,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1552,4,2,9310,30,26 - 38 minutes
0,-1,End,0,Terminal,1,1552,4,2,9310,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1552,4,3,9310,10,54 - 60 minutes
0,-0.125,Taxi,0,Transit,1,1552,4,3,9310,10,54 - 60 minutes
0,-0.25,Transfer,1,Node,1,1552,4,3,9310,10,54 - 60 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1552,4,3,9310,10,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1552,4,3,9310,10,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,1552,4,3,9310,10,54 - 60 minutes
0,-0.75,Transfer,1,Node,2,1552,4,3,9310,10,54 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1552,4,3,9310,10,54 - 60 minutes
0,-1,End,0,Terminal,0,1552,4,3,9310,10,54 - 60 minutes
0,0,Start,0,Terminal,0,1552,5,1,9311,20,59 - 65 minutes
0,-0.125,"Car
(Express)",0,Transit,0,1552,5,1,9311,20,59 - 65 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1552,5,1,9311,20,59 - 65 minutes
0,-0.375,Bus,0,Transit,0,1552,5,1,9311,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1552,5,1,9311,20,59 - 65 minutes
0,-0.625,Bus,0,Transit,0,1552,5,1,9311,20,59 - 65 minutes
0,-0.75,Transfer,1,Node,0,1552,5,1,9311,20,59 - 65 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1552,5,1,9311,20,59 - 65 minutes
0,-1,End,0,Terminal,0,1552,5,1,9311,20,59 - 65 minutes
0,0,Start,0,Terminal,0,1552,5,2,9311,35,32 - 48 minutes
0,-0.125,Car,0,Transit,0,1552,5,2,9311,35,32 - 48 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1552,5,2,9311,35,32 - 48 minutes
0,-0.375,Bus,0,Transit,0,1552,5,2,9311,35,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1552,5,2,9311,35,32 - 48 minutes
0,-0.625,Bus,0,Transit,0,1552,5,2,9311,35,32 - 48 minutes
0,-0.75,Transfer,1,Node,0,1552,5,2,9311,35,32 - 48 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1552,5,2,9311,35,32 - 48 minutes
0,-1,End,0,Terminal,0,1552,5,2,9311,35,32 - 48 minutes
0,0,Start,0,Terminal,0,1552,5,3,9311,30,83 - 91 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1552,5,3,9311,30,83 - 91 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1552,5,3,9311,30,83 - 91 minutes
0,-0.375,Bus,0,Transit,0,1552,5,3,9311,30,83 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1552,5,3,9311,30,83 - 91 minutes
0,-0.625,Bus,0,Transit,0,1552,5,3,9311,30,83 - 91 minutes
0,-0.75,Transfer,1,Node,0,1552,5,3,9311,30,83 - 91 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1552,5,3,9311,30,83 - 91 minutes
0,-1,End,0,Terminal,0,1552,5,3,9311,30,83 - 91 minutes
0,0,Start,0,Terminal,0,1552,6,1,9312,30,40 - 50 minutes
0,-0.125,Car,0,Transit,0,1552,6,1,9312,30,40 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1552,6,1,9312,30,40 - 50 minutes
0,-0.375,Bus,0,Transit,0,1552,6,1,9312,30,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1552,6,1,9312,30,40 - 50 minutes
0,-0.625,Bus,0,Transit,0,1552,6,1,9312,30,40 - 50 minutes
0,-0.75,Transfer,1,Node,0,1552,6,1,9312,30,40 - 50 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1552,6,1,9312,30,40 - 50 minutes
0,-1,End,0,Terminal,0,1552,6,1,9312,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1552,6,2,9312,25,28 - 42 minutes
0,-0.25,Taxi,0,Transit,1,1552,6,2,9312,25,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,1552,6,2,9312,25,28 - 42 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,1552,6,2,9312,25,28 - 42 minutes
0,-1,End,0,Terminal,0,1552,6,2,9312,25,28 - 42 minutes
0,0,Start,0,Terminal,0,1552,6,3,9312,40,46 - 68 minutes
0,-0.16666666666666666,Car,0,Transit,0,1552,6,3,9312,40,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1552,6,3,9312,40,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,1552,6,3,9312,40,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1552,6,3,9312,40,46 - 68 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1552,6,3,9312,40,46 - 68 minutes
0,-1,End,0,Terminal,0,1552,6,3,9312,40,46 - 68 minutes
