x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2647,1,1,15877,35,24 - 36 minutes
0,-0.5,Car,0,Transit,1,2647,1,1,15877,35,24 - 36 minutes
0,-1,End,0,Terminal,1,2647,1,1,15877,35,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2647,1,2,15877,25,41 - 51 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2647,1,2,15877,25,41 - 51 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2647,1,2,15877,25,41 - 51 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,2647,1,2,15877,25,41 - 51 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2647,1,2,15877,25,41 - 51 minutes
0,-0.7083333333333334,Bus,0,Transit,2,2647,1,2,15877,25,41 - 51 minutes
0,-0.9166666666666667,Transfer,1,Node,2,2647,1,2,15877,25,41 - 51 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,2647,1,2,15877,25,41 - 51 minutes
0,-1,End,0,Terminal,0,2647,1,2,15877,25,41 - 51 minutes
0,0,Start,0,Terminal,1,2647,1,3,15877,35,38 - 46 minutes
0,-0.234375,Car,0,Transit,1,2647,1,3,15877,35,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2647,1,3,15877,35,38 - 46 minutes
0,-0.703125,Bus,0,Transit,1,2647,1,3,15877,35,38 - 46 minutes
0,-0.9375,Transfer,1,Node,1,2647,1,3,15877,35,38 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2647,1,3,15877,35,38 - 46 minutes
0,-1,End,0,Terminal,0,2647,1,3,15877,35,38 - 46 minutes
0,0,Start,0,Terminal,0,2647,2,1,15878,30,36 - 54 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2647,2,1,15878,30,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,2647,2,1,15878,30,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,2647,2,1,15878,30,36 - 54 minutes
0,-0.75,Transfer,1,Node,2,2647,2,1,15878,30,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2647,2,1,15878,30,36 - 54 minutes
0,-1,End,0,Terminal,0,2647,2,1,15878,30,36 - 54 minutes
0,0,Start,0,Terminal,1,2647,2,2,15878,20,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2647,2,2,15878,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2647,2,2,15878,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2647,2,3,15878,15,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2647,2,3,15878,15,36 - 54 minutes
0,-1,End,0,Terminal,1,2647,2,3,15878,15,36 - 54 minutes
0,0,Start,0,Terminal,0,2647,3,1,15879,15,34 - 38 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,2647,3,1,15879,15,34 - 38 minutes
0,-0.19736842105263155,"Transfer
(2 min wait)",1,Node,2,2647,3,1,15879,15,34 - 38 minutes
0,-0.32894736842105265,Bus,0,Transit,2,2647,3,1,15879,15,34 - 38 minutes
0,-0.4605263157894737,Transfer,1,Node,2,2647,3,1,15879,15,34 - 38 minutes
0,-0.5592105263157894,"Walk
(5 min)",0,Transit,0,2647,3,1,15879,15,34 - 38 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,3,2647,3,1,15879,15,34 - 38 minutes
0,-0.7894736842105263,Bus,0,Transit,3,2647,3,1,15879,15,34 - 38 minutes
0,-0.9210526315789473,Transfer,1,Node,3,2647,3,1,15879,15,34 - 38 minutes
0,-0.9605263157894737,"Walk
(2 min)",0,Transit,0,2647,3,1,15879,15,34 - 38 minutes
0,-0.9999999999999999,End,0,Terminal,0,2647,3,1,15879,15,34 - 38 minutes
0,0,Start,0,Terminal,0,2647,3,2,15879,30,56 - 62 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,2647,3,2,15879,30,56 - 62 minutes
0,-0.15625,"Transfer
(2 min wait)",1,Node,2,2647,3,2,15879,30,56 - 62 minutes
0,-0.546875,Bus,0,Transit,2,2647,3,2,15879,30,56 - 62 minutes
0,-0.9375,Transfer,1,Node,2,2647,3,2,15879,30,56 - 62 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2647,3,2,15879,30,56 - 62 minutes
0,-1,End,0,Terminal,0,2647,3,2,15879,30,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2647,3,3,15879,20,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2647,3,3,15879,20,58 - 72 minutes
0,-1,End,0,Terminal,1,2647,3,3,15879,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2647,4,1,15880,10,81 - 99 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,2647,4,1,15880,10,81 - 99 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2647,4,1,15880,10,81 - 99 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,2647,4,1,15880,10,81 - 99 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,2647,4,1,15880,10,81 - 99 minutes
0,-0.7272727272727273,Bus,0,Transit,2,2647,4,1,15880,10,81 - 99 minutes
0,-0.9090909090909092,Transfer,1,Node,2,2647,4,1,15880,10,81 - 99 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,2647,4,1,15880,10,81 - 99 minutes
0,-1,End,0,Terminal,0,2647,4,1,15880,10,81 - 99 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2647,4,2,15880,15,67 - 101 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,2647,4,2,15880,15,67 - 101 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,2647,4,2,15880,15,67 - 101 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2647,4,2,15880,15,67 - 101 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,2647,4,2,15880,15,67 - 101 minutes
0,-0.8064516129032258,Bus,0,Transit,1,2647,4,2,15880,15,67 - 101 minutes
0,-0.967741935483871,Transfer,1,Node,1,2647,4,2,15880,15,67 - 101 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,2647,4,2,15880,15,67 - 101 minutes
0,-1,End,0,Terminal,0,2647,4,2,15880,15,67 - 101 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2647,4,3,15880,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2647,4,3,15880,25,56 - 68 minutes
0,-1,End,0,Terminal,1,2647,4,3,15880,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2647,5,1,15881,25,44 - 66 minutes
0,-0.4,Uber/Lyft,0,Transit,1,2647,5,1,15881,25,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,2647,5,1,15881,25,44 - 66 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2647,5,1,15881,25,44 - 66 minutes
0,-1,End,0,Terminal,0,2647,5,1,15881,25,44 - 66 minutes
0,0,Start,0,Terminal,0,2647,5,2,15881,10,58 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2647,5,2,15881,10,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,2647,5,2,15881,10,58 - 86 minutes
0,-0.3055555555555556,Bus,0,Transit,2,2647,5,2,15881,10,58 - 86 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,2647,5,2,15881,10,58 - 86 minutes
0,-0.5833333333333333,Bus,0,Transit,2,2647,5,2,15881,10,58 - 86 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,2647,5,2,15881,10,58 - 86 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,2647,5,2,15881,10,58 - 86 minutes
0,-1,End,0,Terminal,2,2647,5,2,15881,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2647,5,3,15881,30,34 - 38 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,2647,5,3,15881,30,34 - 38 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2647,5,3,15881,30,34 - 38 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,2647,5,3,15881,30,34 - 38 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,2647,5,3,15881,30,34 - 38 minutes
0,-0.47368421052631576,Bus,0,Transit,2,2647,5,3,15881,30,34 - 38 minutes
0,-0.6052631578947368,Transfer,1,Node,2,2647,5,3,15881,30,34 - 38 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,2647,5,3,15881,30,34 - 38 minutes
0,-0.9999999999999999,End,0,Terminal,0,2647,5,3,15881,30,34 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2647,6,1,15882,20,68 - 102 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,2647,6,1,15882,20,68 - 102 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,2647,6,1,15882,20,68 - 102 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2647,6,1,15882,20,68 - 102 minutes
