x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5746,1,1,34471,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5746,1,1,34471,20,43 - 47 minutes
0,-1,End,0,Terminal,1,5746,1,1,34471,20,43 - 47 minutes
0,0,Start,0,Terminal,0,5746,1,2,34471,10,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5746,1,2,34471,10,59 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5746,1,2,34471,10,59 - 65 minutes
0,-0.5,Bus,0,Transit,2,5746,1,2,34471,10,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,5746,1,2,34471,10,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5746,1,2,34471,10,59 - 65 minutes
0,-1,End,0,Terminal,0,5746,1,2,34471,10,59 - 65 minutes
0,0,Start,0,Terminal,1,5746,1,3,34471,25,36 - 44 minutes
0,-0.3,"Car
(Express)",0,Transit,1,5746,1,3,34471,25,36 - 44 minutes
0,-0.6,Transfer,1,Node,1,5746,1,3,34471,25,36 - 44 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,5746,1,3,34471,25,36 - 44 minutes
0,-1,End,0,Terminal,0,5746,1,3,34471,25,36 - 44 minutes
0,0,Start,0,Terminal,0,5746,2,1,34472,20,53 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5746,2,1,34472,20,53 - 59 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5746,2,1,34472,20,53 - 59 minutes
0,-0.2907692307692308,Bus,0,Transit,2,5746,2,1,34472,20,53 - 59 minutes
0,-0.46153846153846156,Transfer,1,Node,2,5746,2,1,34472,20,53 - 59 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5746,2,1,34472,20,53 - 59 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,3,5746,2,1,34472,20,53 - 59 minutes
0,-0.7092307692307693,Bus,0,Transit,3,5746,2,1,34472,20,53 - 59 minutes
0,-0.88,Transfer,1,Node,3,5746,2,1,34472,20,53 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5746,2,1,34472,20,53 - 59 minutes
0,-1,End,0,Terminal,0,5746,2,1,34472,20,53 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5746,2,2,34472,15,30 - 44 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5746,2,2,34472,15,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5746,2,2,34472,15,30 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5746,2,2,34472,15,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,5746,2,2,34472,15,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5746,2,2,34472,15,30 - 44 minutes
0,-1,End,0,Terminal,0,5746,2,2,34472,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5746,2,3,34472,10,68 - 76 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,5746,2,3,34472,10,68 - 76 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5746,2,3,34472,10,68 - 76 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,5746,2,3,34472,10,68 - 76 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,5746,2,3,34472,10,68 - 76 minutes
0,-0.7085950413223141,Bus,0,Transit,2,5746,2,3,34472,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,5746,2,3,34472,10,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5746,2,3,34472,10,68 - 76 minutes
0,-1,End,0,Terminal,0,5746,2,3,34472,10,68 - 76 minutes
0,0,Start,0,Terminal,0,5746,3,1,34473,20,46 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5746,3,1,34473,20,46 - 56 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5746,3,1,34473,20,46 - 56 minutes
0,-0.22216216216216217,Bus,0,Transit,2,5746,3,1,34473,20,46 - 56 minutes
0,-0.32432432432432434,Transfer,1,Node,2,5746,3,1,34473,20,46 - 56 minutes
0,-0.3918918918918919,"Walk
(5 min)",0,Transit,0,5746,3,1,34473,20,46 - 56 minutes
0,-0.4594594594594595,"Transfer
(2 min wait)",1,Node,3,5746,3,1,34473,20,46 - 56 minutes
0,-0.5945945945945946,Bus,0,Transit,3,5746,3,1,34473,20,46 - 56 minutes
0,-0.7297297297297298,Transfer,1,Node,3,5746,3,1,34473,20,46 - 56 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,5746,3,1,34473,20,46 - 56 minutes
0,-1,End,0,Terminal,0,5746,3,1,34473,20,46 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5746,3,2,34473,15,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,5746,3,2,34473,15,52 - 78 minutes
0,-1,End,0,Terminal,1,5746,3,2,34473,15,52 - 78 minutes
0,0,Start,0,Terminal,1,5746,3,3,34473,30,66 - 74 minutes
0,-0.20833333333333334,Car,0,Transit,1,5746,3,3,34473,30,66 - 74 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,5746,3,3,34473,30,66 - 74 minutes
0,-0.625,Bus,0,Transit,1,5746,3,3,34473,30,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5746,3,3,34473,30,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5746,3,3,34473,30,66 - 74 minutes
0,-1,End,0,Terminal,0,5746,3,3,34473,30,66 - 74 minutes
0,0,Start,0,Terminal,1,5746,4,1,34474,35,23 - 25 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,5746,4,1,34474,35,23 - 25 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5746,4,1,34474,35,23 - 25 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5746,4,1,34474,35,23 - 25 minutes
0,-0.88,Transfer,1,Node,1,5746,4,1,34474,35,23 - 25 minutes
