x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2612,1,1,15667,15,52 - 58 minutes
0,-0.4166666666666667,Car,0,Transit,1,2612,1,1,15667,15,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2612,1,1,15667,15,52 - 58 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2612,1,1,15667,15,52 - 58 minutes
0,-1,End,0,Terminal,0,2612,1,1,15667,15,52 - 58 minutes
0,0,Start,0,Terminal,0,2612,1,2,15667,25,90 - 100 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2612,1,2,15667,25,90 - 100 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2612,1,2,15667,25,90 - 100 minutes
0,-0.29333333333333333,Bus,0,Transit,2,2612,1,2,15667,25,90 - 100 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,2612,1,2,15667,25,90 - 100 minutes
0,-0.6666666666666667,Bus,0,Transit,2,2612,1,2,15667,25,90 - 100 minutes
0,-0.8666666666666667,Transfer,1,Node,2,2612,1,2,15667,25,90 - 100 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,2612,1,2,15667,25,90 - 100 minutes
0,-1,End,0,Terminal,0,2612,1,2,15667,25,90 - 100 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2612,1,3,15667,10,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,2612,1,3,15667,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2612,1,3,15667,10,50 - 61 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2612,1,3,15667,10,50 - 61 minutes
0,-1,End,0,Terminal,0,2612,1,3,15667,10,50 - 61 minutes
0,0,Start,0,Terminal,1,2612,2,1,15668,35,58 - 86 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,2612,2,1,15668,35,58 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2612,2,1,15668,35,58 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2612,2,1,15668,35,58 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2612,2,1,15668,35,58 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2612,2,1,15668,35,58 - 86 minutes
0,-1,End,0,Terminal,0,2612,2,1,15668,35,58 - 86 minutes
0,0,Start,0,Terminal,1,2612,2,2,15668,30,38 - 42 minutes
0,-0.5,Car,0,Transit,1,2612,2,2,15668,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2612,2,2,15668,30,38 - 42 minutes
0,0,Start,0,Terminal,1,2612,2,3,15668,15,45 - 49 minutes
0,-0.18518518518518517,Car,0,Transit,1,2612,2,3,15668,15,45 - 49 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2612,2,3,15668,15,45 - 49 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,2612,2,3,15668,15,45 - 49 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2612,2,3,15668,15,45 - 49 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2612,2,3,15668,15,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,2612,2,3,15668,15,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2612,2,3,15668,15,45 - 49 minutes
0,-1,End,0,Terminal,0,2612,2,3,15668,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2612,3,1,15669,25,40 - 44 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,2612,3,1,15669,25,40 - 44 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,2612,3,1,15669,25,40 - 44 minutes
0,-0.4,Bus,0,Transit,1,2612,3,1,15669,25,40 - 44 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,2612,3,1,15669,25,40 - 44 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2612,3,1,15669,25,40 - 44 minutes
0,-0.8,Transfer,1,Node,1,2612,3,1,15669,25,40 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2612,3,1,15669,25,40 - 44 minutes
0,-1,End,0,Terminal,0,2612,3,1,15669,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2612,3,2,15669,20,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2612,3,2,15669,20,44 - 66 minutes
0,-1,End,0,Terminal,1,2612,3,2,15669,20,44 - 66 minutes
0,0,Start,0,Terminal,0,2612,3,3,15669,30,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2612,3,3,15669,30,62 - 92 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2612,3,3,15669,30,62 - 92 minutes
0,-0.32119402985074624,Bus,0,Transit,2,2612,3,3,15669,30,62 - 92 minutes
0,-0.5223880597014925,"Transfer
(5 min wait)",1,Node,2,2612,3,3,15669,30,62 - 92 minutes
0,-0.7011940298507462,Bus,0,Transit,2,2612,3,3,15669,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,2612,3,3,15669,30,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2612,3,3,15669,30,62 - 92 minutes
0,-1,End,0,Terminal,0,2612,3,3,15669,30,62 - 92 minutes
