x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4788,1,1,28723,10,46 - 50 minutes
0,-0.125,Taxi,0,Transit,1,4788,1,1,28723,10,46 - 50 minutes
0,-0.25,Transfer,1,Node,1,4788,1,1,28723,10,46 - 50 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,4788,1,1,28723,10,46 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4788,1,1,28723,10,46 - 50 minutes
0,-0.625,Bus,0,Transit,2,4788,1,1,28723,10,46 - 50 minutes
0,-0.75,Transfer,1,Node,2,4788,1,1,28723,10,46 - 50 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4788,1,1,28723,10,46 - 50 minutes
0,-1,End,0,Terminal,0,4788,1,1,28723,10,46 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4788,1,2,28723,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4788,1,2,28723,20,50 - 74 minutes
0,-1,End,0,Terminal,1,4788,1,2,28723,20,50 - 74 minutes
0,0,Start,0,Terminal,0,4788,1,3,28723,25,57 - 63 minutes
0,-0.16666666666666666,Car,0,Transit,0,4788,1,3,28723,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4788,1,3,28723,25,57 - 63 minutes
0,-0.5,Bus,0,Transit,0,4788,1,3,28723,25,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,4788,1,3,28723,25,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,4788,1,3,28723,25,57 - 63 minutes
0,-1,End,0,Terminal,0,4788,1,3,28723,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4788,2,1,28724,15,52 - 58 minutes
0,-0.125,Taxi,0,Transit,1,4788,2,1,28724,15,52 - 58 minutes
0,-0.25,Transfer,1,Node,1,4788,2,1,28724,15,52 - 58 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4788,2,1,28724,15,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4788,2,1,28724,15,52 - 58 minutes
0,-0.625,Bus,0,Transit,2,4788,2,1,28724,15,52 - 58 minutes
0,-0.75,Transfer,1,Node,2,4788,2,1,28724,15,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4788,2,1,28724,15,52 - 58 minutes
0,-1,End,0,Terminal,0,4788,2,1,28724,15,52 - 58 minutes
0,0,Start,0,Terminal,0,4788,2,2,28724,25,38 - 46 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4788,2,2,28724,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4788,2,2,28724,25,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,4788,2,2,28724,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4788,2,2,28724,25,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4788,2,2,28724,25,38 - 46 minutes
0,-1,End,0,Terminal,0,4788,2,2,28724,25,38 - 46 minutes
0,0,Start,0,Terminal,1,4788,2,3,28724,35,40 - 60 minutes
0,-0.5,Car,0,Transit,1,4788,2,3,28724,35,40 - 60 minutes
0,-1,End,0,Terminal,1,4788,2,3,28724,35,40 - 60 minutes
0,0,Start,0,Terminal,1,4788,3,1,28725,20,46 - 68 minutes
0,-0.125,Car,0,Transit,1,4788,3,1,28725,20,46 - 68 minutes
0,-0.25,Transfer,1,Node,1,4788,3,1,28725,20,46 - 68 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4788,3,1,28725,20,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4788,3,1,28725,20,46 - 68 minutes
0,-0.625,Bus,0,Transit,2,4788,3,1,28725,20,46 - 68 minutes
0,-0.75,Transfer,1,Node,2,4788,3,1,28725,20,46 - 68 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4788,3,1,28725,20,46 - 68 minutes
0,-1,End,0,Terminal,0,4788,3,1,28725,20,46 - 68 minutes
0,0,Start,0,Terminal,0,4788,3,2,28725,25,46 - 68 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4788,3,2,28725,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4788,3,2,28725,25,46 - 68 minutes
0,-0.5,Bus,0,Transit,2,4788,3,2,28725,25,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4788,3,2,28725,25,46 - 68 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4788,3,2,28725,25,46 - 68 minutes
0,-1,End,0,Terminal,0,4788,3,2,28725,25,46 - 68 minutes
0,0,Start,0,Terminal,0,4788,3,3,28725,25,47 - 57 minutes
0,-0.16666666666666666,Car,0,Transit,0,4788,3,3,28725,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4788,3,3,28725,25,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,4788,3,3,28725,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,4788,3,3,28725,25,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,4788,3,3,28725,25,47 - 57 minutes
0,-1,End,0,Terminal,0,4788,3,3,28725,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4788,4,1,28726,10,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4788,4,1,28726,10,20 - 30 minutes
0,-1,End,0,Terminal,1,4788,4,1,28726,10,20 - 30 minutes
0,0,Start,0,Terminal,1,4788,4,2,28726,25,30 - 34 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4788,4,2,28726,25,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,4788,4,2,28726,25,30 - 34 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4788,4,2,28726,25,30 - 34 minutes
0,-1,End,0,Terminal,0,4788,4,2,28726,25,30 - 34 minutes
0,0,Start,0,Terminal,1,4788,4,3,28726,15,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4788,4,3,28726,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4788,4,3,28726,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4788,5,1,28727,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4788,5,1,28727,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4788,5,1,28727,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4788,5,2,28727,10,51 - 77 minutes
0,-0.25,Taxi,0,Transit,1,4788,5,2,28727,10,51 - 77 minutes
0,-0.5,Transfer,1,Node,1,4788,5,2,28727,10,51 - 77 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4788,5,2,28727,10,51 - 77 minutes
0,-1,End,0,Terminal,0,4788,5,2,28727,10,51 - 77 minutes
0,0,Start,0,Terminal,1,4788,5,3,28727,35,66 - 98 minutes
0,-0.125,Car,0,Transit,1,4788,5,3,28727,35,66 - 98 minutes
0,-0.25,Transfer,1,Node,1,4788,5,3,28727,35,66 - 98 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4788,5,3,28727,35,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4788,5,3,28727,35,66 - 98 minutes
0,-0.625,Bus,0,Transit,2,4788,5,3,28727,35,66 - 98 minutes
0,-0.75,Transfer,1,Node,2,4788,5,3,28727,35,66 - 98 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4788,5,3,28727,35,66 - 98 minutes
0,-1,End,0,Terminal,0,4788,5,3,28727,35,66 - 98 minutes
0,0,Start,0,Terminal,1,4788,6,1,28728,30,50 - 74 minutes
0,-0.125,Car,0,Transit,1,4788,6,1,28728,30,50 - 74 minutes
0,-0.25,Transfer,1,Node,1,4788,6,1,28728,30,50 - 74 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4788,6,1,28728,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4788,6,1,28728,30,50 - 74 minutes
0,-0.625,Bus,0,Transit,2,4788,6,1,28728,30,50 - 74 minutes
0,-0.75,Transfer,1,Node,2,4788,6,1,28728,30,50 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4788,6,1,28728,30,50 - 74 minutes
0,-1,End,0,Terminal,0,4788,6,1,28728,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4788,6,2,28728,20,23 - 35 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4788,6,2,28728,20,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4788,6,2,28728,20,23 - 35 minutes
0,-0.5,Bus,0,Transit,0,4788,6,2,28728,20,23 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4788,6,2,28728,20,23 - 35 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4788,6,2,28728,20,23 - 35 minutes
0,-1,End,0,Terminal,0,4788,6,2,28728,20,23 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4788,6,3,28728,25,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4788,6,3,28728,25,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4788,6,3,28728,25,78 - 86 minutes
0,-0.5,Bus,0,Transit,0,4788,6,3,28728,25,78 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4788,6,3,28728,25,78 - 86 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4788,6,3,28728,25,78 - 86 minutes
0,-1,End,0,Terminal,0,4788,6,3,28728,25,78 - 86 minutes
