x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2311,1,1,13861,25,27 - 41 minutes
0,-0.1923076923076923,Car,0,Transit,1,2311,1,1,13861,25,27 - 41 minutes
0,-0.3846153846153846,Transfer,1,Node,1,2311,1,1,13861,25,27 - 41 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,2311,1,1,13861,25,27 - 41 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,2311,1,1,13861,25,27 - 41 minutes
0,-0.69,Bus,0,Transit,2,2311,1,1,13861,25,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,2311,1,1,13861,25,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2311,1,1,13861,25,27 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,2311,1,1,13861,25,27 - 41 minutes
0,0,Start,0,Terminal,1,2311,1,2,13861,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,2311,1,2,13861,25,27 - 33 minutes
0,-1,End,0,Terminal,1,2311,1,2,13861,25,27 - 33 minutes
0,0,Start,0,Terminal,0,2311,1,3,13861,10,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2311,1,3,13861,10,35 - 53 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2311,1,3,13861,10,35 - 53 minutes
0,-0.2475,Bus,0,Transit,2,2311,1,3,13861,10,35 - 53 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,2311,1,3,13861,10,35 - 53 minutes
0,-0.53125,Bus,0,Transit,2,2311,1,3,13861,10,35 - 53 minutes
0,-0.6875,Transfer,1,Node,2,2311,1,3,13861,10,35 - 53 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,2311,1,3,13861,10,35 - 53 minutes
0,-1,End,0,Terminal,0,2311,1,3,13861,10,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2311,2,1,13862,25,68 - 76 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2311,2,1,13862,25,68 - 76 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,2311,2,1,13862,25,68 - 76 minutes
0,-0.625,Bus,0,Transit,1,2311,2,1,13862,25,68 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2311,2,1,13862,25,68 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2311,2,1,13862,25,68 - 76 minutes
0,-1,End,0,Terminal,0,2311,2,1,13862,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2311,2,2,13862,15,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,2311,2,2,13862,15,21 - 23 minutes
0,-1,End,0,Terminal,1,2311,2,2,13862,15,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2311,2,3,13862,25,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,2311,2,3,13862,25,33 - 37 minutes
0,-1,End,0,Terminal,1,2311,2,3,13862,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2311,3,1,13863,10,54 - 60 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2311,3,1,13863,10,54 - 60 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2311,3,1,13863,10,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2311,3,1,13863,10,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,2311,3,1,13863,10,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2311,3,1,13863,10,54 - 60 minutes
0,-1,End,0,Terminal,0,2311,3,1,13863,10,54 - 60 minutes
0,0,Start,0,Terminal,1,2311,3,2,13863,35,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2311,3,2,13863,35,54 - 66 minutes
0,-1,End,0,Terminal,1,2311,3,2,13863,35,54 - 66 minutes
0,0,Start,0,Terminal,1,2311,3,3,13863,30,51 - 63 minutes
0,-0.17241379310344826,"Car
(Express)",0,Transit,1,2311,3,3,13863,30,51 - 63 minutes
0,-0.3448275862068965,Transfer,1,Node,1,2311,3,3,13863,30,51 - 63 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,2311,3,3,13863,30,51 - 63 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,2311,3,3,13863,30,51 - 63 minutes
0,-0.5689655172413792,Bus,0,Transit,2,2311,3,3,13863,30,51 - 63 minutes
0,-0.7413793103448275,Transfer,1,Node,2,2311,3,3,13863,30,51 - 63 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,2311,3,3,13863,30,51 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,2311,3,3,13863,30,51 - 63 minutes
0,0,Start,0,Terminal,1,2311,4,1,13864,30,48 - 52 minutes
0,-0.16666666666666666,Car,0,Transit,1,2311,4,1,13864,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2311,4,1,13864,30,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,2311,4,1,13864,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2311,4,1,13864,30,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2311,4,1,13864,30,48 - 52 minutes
0,-1,End,0,Terminal,1,2311,4,1,13864,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2311,4,2,13864,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2311,4,2,13864,20,28 - 32 minutes
0,-1,End,0,Terminal,1,2311,4,2,13864,20,28 - 32 minutes
0,0,Start,0,Terminal,1,2311,4,3,13864,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2311,4,3,13864,30,48 - 72 minutes
0,-1,End,0,Terminal,1,2311,4,3,13864,30,48 - 72 minutes
0,0,Start,0,Terminal,1,2311,5,1,13865,25,56 - 84 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,2311,5,1,13865,25,56 - 84 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2311,5,1,13865,25,56 - 84 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2311,5,1,13865,25,56 - 84 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2311,5,1,13865,25,56 - 84 minutes
0,-0.743030303030303,Bus,0,Transit,1,2311,5,1,13865,25,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,2311,5,1,13865,25,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2311,5,1,13865,25,56 - 84 minutes
0,-1,End,0,Terminal,0,2311,5,1,13865,25,56 - 84 minutes
0,0,Start,0,Terminal,1,2311,5,2,13865,30,32 - 38 minutes
0,-0.2,"Car
(Express)",0,Transit,1,2311,5,2,13865,30,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2311,5,2,13865,30,32 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2311,5,2,13865,30,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,2311,5,2,13865,30,32 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2311,5,2,13865,30,32 - 38 minutes
0,-1,End,0,Terminal,0,2311,5,2,13865,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2311,5,3,13865,20,52 - 58 minutes
0,-0.1875,Taxi,0,Transit,1,2311,5,3,13865,20,52 - 58 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2311,5,3,13865,20,52 - 58 minutes
0,-0.5625,Bus,0,Transit,1,2311,5,3,13865,20,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,2311,5,3,13865,20,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2311,5,3,13865,20,52 - 58 minutes
0,-1,End,0,Terminal,0,2311,5,3,13865,20,52 - 58 minutes
0,0,Start,0,Terminal,1,2311,6,1,13866,15,28 - 32 minutes
