x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1294,1,1,7759,20,28 - 32 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1294,1,1,7759,20,28 - 32 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1294,1,1,7759,20,28 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1294,1,1,7759,20,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,1294,1,1,7759,20,28 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1294,1,1,7759,20,28 - 32 minutes
0,-1,End,0,Terminal,0,1294,1,1,7759,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1294,1,2,7759,30,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1294,1,2,7759,30,57 - 63 minutes
0,-1,End,0,Terminal,1,1294,1,2,7759,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1294,1,3,7759,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1294,1,3,7759,20,50 - 74 minutes
0,-1,End,0,Terminal,1,1294,1,3,7759,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1294,2,1,7760,10,42 - 46 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,1294,2,1,7760,10,42 - 46 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1294,2,1,7760,10,42 - 46 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,1294,2,1,7760,10,42 - 46 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,1294,2,1,7760,10,42 - 46 minutes
0,-0.7689473684210526,Bus,0,Transit,2,1294,2,1,7760,10,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,1294,2,1,7760,10,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1294,2,1,7760,10,42 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,1294,2,1,7760,10,42 - 46 minutes
0,0,Start,0,Terminal,1,1294,2,2,7760,30,58 - 86 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,1294,2,2,7760,30,58 - 86 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1294,2,2,7760,30,58 - 86 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1294,2,2,7760,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,1294,2,2,7760,30,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1294,2,2,7760,30,58 - 86 minutes
0,-1,End,0,Terminal,0,1294,2,2,7760,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1294,2,3,7760,10,63 - 95 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,1294,2,3,7760,10,63 - 95 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,1294,2,3,7760,10,63 - 95 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1294,2,3,7760,10,63 - 95 minutes
