x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4529,1,1,27169,30,35 - 43 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,4529,1,1,27169,30,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4529,1,1,27169,30,35 - 43 minutes
0,-0.5,Bus,0,Transit,2,4529,1,1,27169,30,35 - 43 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4529,1,1,27169,30,35 - 43 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4529,1,1,27169,30,35 - 43 minutes
0,-1,End,0,Terminal,0,4529,1,1,27169,30,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4529,1,2,27169,15,80 - 88 minutes
0,-0.125,Uber/Lyft,0,Transit,0,4529,1,2,27169,15,80 - 88 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4529,1,2,27169,15,80 - 88 minutes
0,-0.375,Bus,0,Transit,0,4529,1,2,27169,15,80 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4529,1,2,27169,15,80 - 88 minutes
0,-0.625,Bus,0,Transit,0,4529,1,2,27169,15,80 - 88 minutes
0,-0.75,Transfer,1,Node,0,4529,1,2,27169,15,80 - 88 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4529,1,2,27169,15,80 - 88 minutes
0,-1,End,0,Terminal,0,4529,1,2,27169,15,80 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4529,1,3,27169,30,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4529,1,3,27169,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4529,1,3,27169,30,60 - 90 minutes
0,-0.5,Bus,0,Transit,0,4529,1,3,27169,30,60 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4529,1,3,27169,30,60 - 90 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4529,1,3,27169,30,60 - 90 minutes
0,-1,End,0,Terminal,0,4529,1,3,27169,30,60 - 90 minutes
0,0,Start,0,Terminal,0,4529,2,1,27170,25,57 - 63 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4529,2,1,27170,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4529,2,1,27170,25,57 - 63 minutes
0,-0.5,Bus,0,Transit,0,4529,2,1,27170,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4529,2,1,27170,25,57 - 63 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4529,2,1,27170,25,57 - 63 minutes
0,-1,End,0,Terminal,0,4529,2,1,27170,25,57 - 63 minutes
0,0,Start,0,Terminal,0,4529,2,2,27170,10,68 - 82 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4529,2,2,27170,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4529,2,2,27170,10,68 - 82 minutes
0,-0.5,Bus,0,Transit,2,4529,2,2,27170,10,68 - 82 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4529,2,2,27170,10,68 - 82 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4529,2,2,27170,10,68 - 82 minutes
0,-1,End,0,Terminal,0,4529,2,2,27170,10,68 - 82 minutes
0,0,Start,0,Terminal,0,4529,2,3,27170,15,62 - 68 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4529,2,3,27170,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4529,2,3,27170,15,62 - 68 minutes
0,-0.5,Bus,0,Transit,2,4529,2,3,27170,15,62 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4529,2,3,27170,15,62 - 68 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4529,2,3,27170,15,62 - 68 minutes
0,-1,End,0,Terminal,0,4529,2,3,27170,15,62 - 68 minutes
0,0,Start,0,Terminal,0,4529,3,1,27171,30,40 - 60 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,4529,3,1,27171,30,40 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4529,3,1,27171,30,40 - 60 minutes
0,-0.375,Bus,0,Transit,0,4529,3,1,27171,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4529,3,1,27171,30,40 - 60 minutes
0,-0.625,Bus,0,Transit,0,4529,3,1,27171,30,40 - 60 minutes
0,-0.75,Transfer,1,Node,0,4529,3,1,27171,30,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4529,3,1,27171,30,40 - 60 minutes
0,-1,End,0,Terminal,0,4529,3,1,27171,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4529,3,2,27171,10,54 - 80 minutes
