x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5241,1,1,31441,30,28 - 30 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5241,1,1,31441,30,28 - 30 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5241,1,1,31441,30,28 - 30 minutes
0,-0.5,Bus,0,Transit,2,5241,1,1,31441,30,28 - 30 minutes
0,-0.88,Transfer,1,Node,2,5241,1,1,31441,30,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5241,1,1,31441,30,28 - 30 minutes
0,-1,End,0,Terminal,0,5241,1,1,31441,30,28 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5241,1,2,31441,25,30 - 34 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5241,1,2,31441,25,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,5241,1,2,31441,25,30 - 34 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5241,1,2,31441,25,30 - 34 minutes
0,-1,End,0,Terminal,0,5241,1,2,31441,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5241,1,3,31441,30,43 - 65 minutes
0,-0.2,Taxi,0,Transit,1,5241,1,3,31441,30,43 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5241,1,3,31441,30,43 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5241,1,3,31441,30,43 - 65 minutes
0,-0.8,Transfer,1,Node,1,5241,1,3,31441,30,43 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5241,1,3,31441,30,43 - 65 minutes
0,-1,End,0,Terminal,0,5241,1,3,31441,30,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5241,2,1,31442,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5241,2,1,31442,15,59 - 65 minutes
0,-1,End,0,Terminal,1,5241,2,1,31442,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5241,2,2,31442,30,56 - 62 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,5241,2,2,31442,30,56 - 62 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,5241,2,2,31442,30,56 - 62 minutes
