x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5867,1,1,35197,30,87 - 97 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5867,1,1,35197,30,87 - 97 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5867,1,1,35197,30,87 - 97 minutes
0,-0.375,Bus,0,Transit,0,5867,1,1,35197,30,87 - 97 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5867,1,1,35197,30,87 - 97 minutes
0,-0.625,Bus,0,Transit,0,5867,1,1,35197,30,87 - 97 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,5867,1,1,35197,30,87 - 97 minutes
0,-0.875,Uber/Lyft,0,Transit,0,5867,1,1,35197,30,87 - 97 minutes
0,-1,End,0,Terminal,0,5867,1,1,35197,30,87 - 97 minutes
0,0,Start,0,Terminal,0,5867,1,2,35197,25,54 - 80 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5867,1,2,35197,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5867,1,2,35197,25,54 - 80 minutes
0,-0.5,Bus,0,Transit,0,5867,1,2,35197,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5867,1,2,35197,25,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5867,1,2,35197,25,54 - 80 minutes
0,-1,End,0,Terminal,0,5867,1,2,35197,25,54 - 80 minutes
0,0,Start,0,Terminal,0,5867,1,3,35197,30,68 - 76 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5867,1,3,35197,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5867,1,3,35197,30,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,5867,1,3,35197,30,68 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5867,1,3,35197,30,68 - 76 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5867,1,3,35197,30,68 - 76 minutes
0,-1,End,0,Terminal,0,5867,1,3,35197,30,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5867,2,1,35198,20,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5867,2,1,35198,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5867,2,1,35198,20,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,5867,2,1,35198,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5867,2,1,35198,20,38 - 56 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5867,2,1,35198,20,38 - 56 minutes
0,-1,End,0,Terminal,0,5867,2,1,35198,20,38 - 56 minutes
0,0,Start,0,Terminal,1,5867,2,2,35198,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5867,2,2,35198,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5867,2,2,35198,20,36 - 44 minutes
0,0,Start,0,Terminal,1,5867,2,3,35198,35,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5867,2,3,35198,35,24 - 36 minutes
0,-1,End,0,Terminal,1,5867,2,3,35198,35,24 - 36 minutes
0,0,Start,0,Terminal,0,5867,3,1,35199,25,50 - 74 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,5867,3,1,35199,25,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5867,3,1,35199,25,50 - 74 minutes
0,-0.375,Bus,0,Transit,0,5867,3,1,35199,25,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5867,3,1,35199,25,50 - 74 minutes
0,-0.625,Bus,0,Transit,0,5867,3,1,35199,25,50 - 74 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,5867,3,1,35199,25,50 - 74 minutes
0,-0.875,Uber/Lyft,0,Transit,0,5867,3,1,35199,25,50 - 74 minutes
0,-1,End,0,Terminal,0,5867,3,1,35199,25,50 - 74 minutes
0,0,Start,0,Terminal,1,5867,3,2,35199,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,5867,3,2,35199,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5867,3,2,35199,30,32 - 48 minutes
0,0,Start,0,Terminal,0,5867,3,3,35199,25,58 - 72 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5867,3,3,35199,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5867,3,3,35199,25,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,5867,3,3,35199,25,58 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5867,3,3,35199,25,58 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5867,3,3,35199,25,58 - 72 minutes
0,-1,End,0,Terminal,0,5867,3,3,35199,25,58 - 72 minutes
0,0,Start,0,Terminal,0,5867,4,1,35200,25,71 - 87 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5867,4,1,35200,25,71 - 87 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5867,4,1,35200,25,71 - 87 minutes
0,-0.375,Bus,0,Transit,0,5867,4,1,35200,25,71 - 87 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5867,4,1,35200,25,71 - 87 minutes
0,-0.625,Bus,0,Transit,0,5867,4,1,35200,25,71 - 87 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,5867,4,1,35200,25,71 - 87 minutes
0,-0.875,Taxi,0,Transit,0,5867,4,1,35200,25,71 - 87 minutes
0,-1,End,0,Terminal,0,5867,4,1,35200,25,71 - 87 minutes
0,0,Start,0,Terminal,0,5867,4,2,35200,25,48 - 52 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5867,4,2,35200,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5867,4,2,35200,25,48 - 52 minutes
0,-0.5,Bus,0,Transit,0,5867,4,2,35200,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5867,4,2,35200,25,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5867,4,2,35200,25,48 - 52 minutes
0,-1,End,0,Terminal,0,5867,4,2,35200,25,48 - 52 minutes
0,0,Start,0,Terminal,0,5867,4,3,35200,25,46 - 56 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5867,4,3,35200,25,46 - 56 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5867,4,3,35200,25,46 - 56 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5867,4,3,35200,25,46 - 56 minutes
0,-0.4,Transfer,1,Node,2,5867,4,3,35200,25,46 - 56 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5867,4,3,35200,25,46 - 56 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,5867,4,3,35200,25,46 - 56 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5867,4,3,35200,25,46 - 56 minutes
0,-0.8,Transfer,1,Node,3,5867,4,3,35200,25,46 - 56 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,5867,4,3,35200,25,46 - 56 minutes
0,-1,End,0,Terminal,0,5867,4,3,35200,25,46 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5867,5,1,35201,10,30 - 34 minutes
0,-0.25,Taxi,0,Transit,1,5867,5,1,35201,10,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,5867,5,1,35201,10,30 - 34 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,5867,5,1,35201,10,30 - 34 minutes
0,-1,End,0,Terminal,0,5867,5,1,35201,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5867,5,2,35201,20,60 - 90 minutes
0,-0.25,Taxi,0,Transit,1,5867,5,2,35201,20,60 - 90 minutes
0,-0.5,Transfer,1,Node,1,5867,5,2,35201,20,60 - 90 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5867,5,2,35201,20,60 - 90 minutes
0,-1,End,0,Terminal,0,5867,5,2,35201,20,60 - 90 minutes
0,0,Start,0,Terminal,0,5867,5,3,35201,35,60 - 90 minutes
0,-0.125,Car,0,Transit,0,5867,5,3,35201,35,60 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5867,5,3,35201,35,60 - 90 minutes
0,-0.375,Bus,0,Transit,0,5867,5,3,35201,35,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5867,5,3,35201,35,60 - 90 minutes
0,-0.625,Bus,0,Transit,0,5867,5,3,35201,35,60 - 90 minutes
0,-0.75,Transfer,1,Node,0,5867,5,3,35201,35,60 - 90 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5867,5,3,35201,35,60 - 90 minutes
0,-1,End,0,Terminal,0,5867,5,3,35201,35,60 - 90 minutes
0,0,Start,0,Terminal,1,5867,6,1,35202,30,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5867,6,1,35202,30,40 - 60 minutes
0,-1,End,0,Terminal,1,5867,6,1,35202,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5867,6,2,35202,15,62 - 76 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5867,6,2,35202,15,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5867,6,2,35202,15,62 - 76 minutes
0,-0.5,Bus,0,Transit,0,5867,6,2,35202,15,62 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5867,6,2,35202,15,62 - 76 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5867,6,2,35202,15,62 - 76 minutes
0,-1,End,0,Terminal,0,5867,6,2,35202,15,62 - 76 minutes
0,0,Start,0,Terminal,1,5867,6,3,35202,25,60 - 90 minutes
0,-0.125,Car,0,Transit,1,5867,6,3,35202,25,60 - 90 minutes
0,-0.25,Transfer,1,Node,1,5867,6,3,35202,25,60 - 90 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5867,6,3,35202,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5867,6,3,35202,25,60 - 90 minutes
0,-0.625,Bus,0,Transit,2,5867,6,3,35202,25,60 - 90 minutes
0,-0.75,Transfer,1,Node,2,5867,6,3,35202,25,60 - 90 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5867,6,3,35202,25,60 - 90 minutes
0,-1,End,0,Terminal,0,5867,6,3,35202,25,60 - 90 minutes
