x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1452,1,1,8707,10,32 - 48 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1452,1,1,8707,10,32 - 48 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,1452,1,1,8707,10,32 - 48 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1452,1,1,8707,10,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1452,1,1,8707,10,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1452,1,1,8707,10,32 - 48 minutes
0,-1,End,0,Terminal,0,1452,1,1,8707,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1452,1,2,8707,20,45 - 49 minutes
0,-0.45454545454545453,Uber/Lyft,0,Transit,1,1452,1,2,8707,20,45 - 49 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1452,1,2,8707,20,45 - 49 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1452,1,2,8707,20,45 - 49 minutes
0,-1,End,0,Terminal,0,1452,1,2,8707,20,45 - 49 minutes
0,0,Start,0,Terminal,0,1452,1,3,8707,25,58 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1452,1,3,8707,25,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,1452,1,3,8707,25,58 - 86 minutes
0,-0.3055555555555556,Bus,0,Transit,2,1452,1,3,8707,25,58 - 86 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,1452,1,3,8707,25,58 - 86 minutes
0,-0.5833333333333333,Bus,0,Transit,2,1452,1,3,8707,25,58 - 86 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,1452,1,3,8707,25,58 - 86 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,1452,1,3,8707,25,58 - 86 minutes
0,-1,End,0,Terminal,2,1452,1,3,8707,25,58 - 86 minutes
0,0,Start,0,Terminal,1,1452,2,1,8708,15,47 - 57 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1452,2,1,8708,15,47 - 57 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1452,2,1,8708,15,47 - 57 minutes
0,-0.5,Bus,0,Transit,1,1452,2,1,8708,15,47 - 57 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1452,2,1,8708,15,47 - 57 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1452,2,1,8708,15,47 - 57 minutes
0,-1,End,0,Terminal,1,1452,2,1,8708,15,47 - 57 minutes
0,0,Start,0,Terminal,1,1452,2,2,8708,35,56 - 68 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,1452,2,2,8708,35,56 - 68 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1452,2,2,8708,35,56 - 68 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,1452,2,2,8708,35,56 - 68 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,1452,2,2,8708,35,56 - 68 minutes
0,-0.6694214876033058,Bus,0,Transit,2,1452,2,2,8708,35,56 - 68 minutes
0,-0.8760330578512396,Transfer,1,Node,2,1452,2,2,8708,35,56 - 68 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,1452,2,2,8708,35,56 - 68 minutes
0,-1,End,0,Terminal,0,1452,2,2,8708,35,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1452,2,3,8708,15,38 - 56 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1452,2,3,8708,15,38 - 56 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,1452,2,3,8708,15,38 - 56 minutes
0,-0.703125,Bus,0,Transit,1,1452,2,3,8708,15,38 - 56 minutes
0,-0.9375,Transfer,1,Node,1,1452,2,3,8708,15,38 - 56 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1452,2,3,8708,15,38 - 56 minutes
0,-1,End,0,Terminal,0,1452,2,3,8708,15,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1452,3,1,8709,10,53 - 59 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,1452,3,1,8709,10,53 - 59 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,1452,3,1,8709,10,53 - 59 minutes
0,-0.4,Bus,0,Transit,1,1452,3,1,8709,10,53 - 59 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,1452,3,1,8709,10,53 - 59 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1452,3,1,8709,10,53 - 59 minutes
0,-0.8,Transfer,1,Node,1,1452,3,1,8709,10,53 - 59 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1452,3,1,8709,10,53 - 59 minutes
0,-1,End,0,Terminal,0,1452,3,1,8709,10,53 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1452,3,2,8709,15,40 - 60 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,1452,3,2,8709,15,40 - 60 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1452,3,2,8709,15,40 - 60 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,1452,3,2,8709,15,40 - 60 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,1452,3,2,8709,15,40 - 60 minutes
0,-0.7058823529411764,Bus,0,Transit,2,1452,3,2,8709,15,40 - 60 minutes
0,-0.8235294117647058,Transfer,1,Node,2,1452,3,2,8709,15,40 - 60 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,1452,3,2,8709,15,40 - 60 minutes
0,-1,End,0,Terminal,0,1452,3,2,8709,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1452,3,3,8709,20,78 - 86 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,1452,3,3,8709,20,78 - 86 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1452,3,3,8709,20,78 - 86 minutes
0,-0.7258064516129032,Bus,0,Transit,1,1452,3,3,8709,20,78 - 86 minutes
0,-0.967741935483871,Transfer,1,Node,1,1452,3,3,8709,20,78 - 86 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,1452,3,3,8709,20,78 - 86 minutes
0,-1,End,0,Terminal,0,1452,3,3,8709,20,78 - 86 minutes
0,0,Start,0,Terminal,0,1452,4,1,8710,10,66 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1452,4,1,8710,10,66 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,1452,4,1,8710,10,66 - 74 minutes
0,-0.5625,Bus,0,Transit,2,1452,4,1,8710,10,66 - 74 minutes
0,-0.875,Transfer,1,Node,2,1452,4,1,8710,10,66 - 74 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,1452,4,1,8710,10,66 - 74 minutes
0,-1,End,0,Terminal,0,1452,4,1,8710,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1452,4,2,8710,10,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,1452,4,2,8710,10,26 - 38 minutes
0,-1,End,0,Terminal,1,1452,4,2,8710,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1452,4,3,8710,30,59 - 89 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,1452,4,3,8710,30,59 - 89 minutes
0,-0.44642857142857145,Transfer,1,Node,1,1452,4,3,8710,30,59 - 89 minutes
