x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1248,1,1,7483,15,50 - 74 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,1248,1,1,7483,15,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1248,1,1,7483,15,50 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1248,1,1,7483,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,1248,1,1,7483,15,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1248,1,1,7483,15,50 - 74 minutes
0,-1,End,0,Terminal,0,1248,1,1,7483,15,50 - 74 minutes
0,0,Start,0,Terminal,1,1248,1,2,7483,35,33 - 41 minutes
0,-0.16666666666666666,Car,0,Transit,1,1248,1,2,7483,35,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1248,1,2,7483,35,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,1248,1,2,7483,35,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1248,1,2,7483,35,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1248,1,2,7483,35,33 - 41 minutes
0,-1,End,0,Terminal,1,1248,1,2,7483,35,33 - 41 minutes
0,0,Start,0,Terminal,0,1248,1,3,7483,25,51 - 63 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,1248,1,3,7483,25,51 - 63 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,1248,1,3,7483,25,51 - 63 minutes
0,-0.59625,Bus,0,Transit,2,1248,1,3,7483,25,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,1248,1,3,7483,25,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1248,1,3,7483,25,51 - 63 minutes
0,-1,End,0,Terminal,0,1248,1,3,7483,25,51 - 63 minutes
0,0,Start,0,Terminal,1,1248,2,1,7484,25,68 - 76 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1248,2,1,7484,25,68 - 76 minutes
0,-0.4,Transfer,1,Node,1,1248,2,1,7484,25,68 - 76 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,1248,2,1,7484,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1248,2,1,7484,25,68 - 76 minutes
0,-0.69,Bus,0,Transit,2,1248,2,1,7484,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,1248,2,1,7484,25,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1248,2,1,7484,25,68 - 76 minutes
0,-1,End,0,Terminal,0,1248,2,1,7484,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1248,2,2,7484,30,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,1248,2,2,7484,30,22 - 28 minutes
0,-1,End,0,Terminal,1,1248,2,2,7484,30,22 - 28 minutes
0,0,Start,0,Terminal,1,1248,2,3,7484,20,18 - 22 minutes
0,-0.5,Car,0,Transit,1,1248,2,3,7484,20,18 - 22 minutes
0,-1,End,0,Terminal,1,1248,2,3,7484,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1248,3,1,7485,10,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,1248,3,1,7485,10,22 - 28 minutes
0,-1,End,0,Terminal,1,1248,3,1,7485,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1248,3,2,7485,10,47 - 57 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1248,3,2,7485,10,47 - 57 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1248,3,2,7485,10,47 - 57 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1248,3,2,7485,10,47 - 57 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1248,3,2,7485,10,47 - 57 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1248,3,2,7485,10,47 - 57 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1248,3,2,7485,10,47 - 57 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1248,3,2,7485,10,47 - 57 minutes
0,-1,End,0,Terminal,0,1248,3,2,7485,10,47 - 57 minutes
0,0,Start,0,Terminal,0,1248,3,3,7485,30,34 - 50 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,1248,3,3,7485,30,34 - 50 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,1248,3,3,7485,30,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,1248,3,3,7485,30,34 - 50 minutes
0,-0.875,Transfer,1,Node,2,1248,3,3,7485,30,34 - 50 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,1248,3,3,7485,30,34 - 50 minutes
0,-1,End,0,Terminal,0,1248,3,3,7485,30,34 - 50 minutes
0,0,Start,0,Terminal,1,1248,4,1,7486,35,55 - 83 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,1248,4,1,7486,35,55 - 83 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,1248,4,1,7486,35,55 - 83 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1248,4,1,7486,35,55 - 83 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,1248,4,1,7486,35,55 - 83 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1248,4,1,7486,35,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,1248,4,1,7486,35,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1248,4,1,7486,35,55 - 83 minutes
0,-1,End,0,Terminal,0,1248,4,1,7486,35,55 - 83 minutes
0,0,Start,0,Terminal,0,1248,4,2,7486,20,33 - 37 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,1248,4,2,7486,20,33 - 37 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,1248,4,2,7486,20,33 - 37 minutes
0,-0.5,Bus,0,Transit,2,1248,4,2,7486,20,33 - 37 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1248,4,2,7486,20,33 - 37 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,1248,4,2,7486,20,33 - 37 minutes
0,-1,End,0,Terminal,0,1248,4,2,7486,20,33 - 37 minutes
0,0,Start,0,Terminal,1,1248,4,3,7486,35,45 - 55 minutes
0,-0.125,Car,0,Transit,1,1248,4,3,7486,35,45 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1248,4,3,7486,35,45 - 55 minutes
0,-0.375,Bus,0,Transit,1,1248,4,3,7486,35,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1248,4,3,7486,35,45 - 55 minutes
0,-0.625,Bus,0,Transit,1,1248,4,3,7486,35,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,1248,4,3,7486,35,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1248,4,3,7486,35,45 - 55 minutes
0,-1,End,0,Terminal,0,1248,4,3,7486,35,45 - 55 minutes
0,0,Start,0,Terminal,1,1248,5,1,7487,20,71 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,1,1248,5,1,7487,20,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1248,5,1,7487,20,71 - 79 minutes
0,-0.5,Bus,0,Transit,1,1248,5,1,7487,20,71 - 79 minutes
