x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2717,1,1,16297,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,2717,1,1,16297,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2717,1,1,16297,30,32 - 48 minutes
0,0,Start,0,Terminal,1,2717,1,2,16297,20,30 - 44 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,2717,1,2,16297,20,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2717,1,2,16297,20,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2717,1,2,16297,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2717,1,2,16297,20,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2717,1,2,16297,20,30 - 44 minutes
0,-1,End,0,Terminal,0,2717,1,2,16297,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2717,1,3,16297,25,62 - 68 minutes
0,-0.2,Taxi,0,Transit,1,2717,1,3,16297,25,62 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2717,1,3,16297,25,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2717,1,3,16297,25,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,2717,1,3,16297,25,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2717,1,3,16297,25,62 - 68 minutes
0,-1,End,0,Terminal,0,2717,1,3,16297,25,62 - 68 minutes
0,0,Start,0,Terminal,0,2717,2,1,16298,10,56 - 68 minutes
0,-0.043859649122807015,"Walk
(5 min)",0,Transit,0,2717,2,1,16298,10,56 - 68 minutes
0,-0.08771929824561403,"Transfer
(5 min wait)",1,Node,2,2717,2,1,16298,10,56 - 68 minutes
0,-0.5263157894736841,Bus,0,Transit,2,2717,2,1,16298,10,56 - 68 minutes
0,-0.9649122807017543,Transfer,1,Node,2,2717,2,1,16298,10,56 - 68 minutes
0,-0.9824561403508771,"Walk
(2 min)",0,Transit,0,2717,2,1,16298,10,56 - 68 minutes
0,-1,End,0,Terminal,0,2717,2,1,16298,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2717,2,2,16298,10,59 - 65 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,2717,2,2,16298,10,59 - 65 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,2717,2,2,16298,10,59 - 65 minutes
0,-0.4761904761904763,Bus,0,Transit,1,2717,2,2,16298,10,59 - 65 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,2717,2,2,16298,10,59 - 65 minutes
0,-0.7936507936507937,Bus,0,Transit,1,2717,2,2,16298,10,59 - 65 minutes
0,-0.9523809523809526,Transfer,1,Node,1,2717,2,2,16298,10,59 - 65 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,2717,2,2,16298,10,59 - 65 minutes
0,-1,End,0,Terminal,0,2717,2,2,16298,10,59 - 65 minutes
0,0,Start,0,Terminal,1,2717,2,3,16298,30,57 - 63 minutes
0,-0.16666666666666669,Car,0,Transit,1,2717,2,3,16298,30,57 - 63 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2717,2,3,16298,30,57 - 63 minutes
0,-0.5,Bus,0,Transit,1,2717,2,3,16298,30,57 - 63 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2717,2,3,16298,30,57 - 63 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2717,2,3,16298,30,57 - 63 minutes
0,-1,End,0,Terminal,1,2717,2,3,16298,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2717,3,1,16299,30,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2717,3,1,16299,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2717,3,1,16299,30,32 - 36 minutes
0,-0.5,Bus,0,Transit,1,2717,3,1,16299,30,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2717,3,1,16299,30,32 - 36 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2717,3,1,16299,30,32 - 36 minutes
0,-1,End,0,Terminal,0,2717,3,1,16299,30,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2717,3,2,16299,15,52 - 78 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,2717,3,2,16299,15,52 - 78 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2717,3,2,16299,15,52 - 78 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,2717,3,2,16299,15,52 - 78 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,2717,3,2,16299,15,52 - 78 minutes
0,-0.5999999999999999,Bus,0,Transit,2,2717,3,2,16299,15,52 - 78 minutes
0,-0.7599999999999999,Transfer,1,Node,2,2717,3,2,16299,15,52 - 78 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,2717,3,2,16299,15,52 - 78 minutes
0,-0.9999999999999999,End,0,Terminal,0,2717,3,2,16299,15,52 - 78 minutes
0,0,Start,0,Terminal,0,2717,3,3,16299,20,66 - 98 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,2717,3,3,16299,20,66 - 98 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,2717,3,3,16299,20,66 - 98 minutes
0,-0.5,Bus,0,Transit,2,2717,3,3,16299,20,66 - 98 minutes
0,-0.875,Transfer,1,Node,2,2717,3,3,16299,20,66 - 98 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,2717,3,3,16299,20,66 - 98 minutes
0,-1,End,0,Terminal,0,2717,3,3,16299,20,66 - 98 minutes
0,0,Start,0,Terminal,1,2717,4,1,16300,25,20 - 30 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,2717,4,1,16300,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2717,4,1,16300,25,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2717,4,1,16300,25,20 - 30 minutes
0,-1,End,0,Terminal,0,2717,4,1,16300,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2717,4,2,16300,20,47 - 57 minutes
