x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5311,1,1,31861,20,42 - 62 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5311,1,1,31861,20,42 - 62 minutes
0,-0.25,Transfer,1,Node,1,5311,1,1,31861,20,42 - 62 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5311,1,1,31861,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5311,1,1,31861,20,42 - 62 minutes
0,-0.625,Bus,0,Transit,2,5311,1,1,31861,20,42 - 62 minutes
0,-0.75,Transfer,1,Node,2,5311,1,1,31861,20,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5311,1,1,31861,20,42 - 62 minutes
0,-1,End,0,Terminal,0,5311,1,1,31861,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5311,1,2,31861,15,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5311,1,2,31861,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5311,1,2,31861,15,34 - 50 minutes
0,-0.5,Bus,0,Transit,0,5311,1,2,31861,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5311,1,2,31861,15,34 - 50 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5311,1,2,31861,15,34 - 50 minutes
0,-1,End,0,Terminal,0,5311,1,2,31861,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5311,1,3,31861,15,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,5311,1,3,31861,15,48 - 52 minutes
0,-1,End,0,Terminal,1,5311,1,3,31861,15,48 - 52 minutes
0,0,Start,0,Terminal,0,5311,2,1,31862,25,58 - 72 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5311,2,1,31862,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5311,2,1,31862,25,58 - 72 minutes
0,-0.5,Bus,0,Transit,0,5311,2,1,31862,25,58 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5311,2,1,31862,25,58 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5311,2,1,31862,25,58 - 72 minutes
0,-1,End,0,Terminal,0,5311,2,1,31862,25,58 - 72 minutes
0,0,Start,0,Terminal,0,5311,2,2,31862,35,64 - 70 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5311,2,2,31862,35,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5311,2,2,31862,35,64 - 70 minutes
0,-0.5,Bus,0,Transit,0,5311,2,2,31862,35,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5311,2,2,31862,35,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5311,2,2,31862,35,64 - 70 minutes
0,-1,End,0,Terminal,0,5311,2,2,31862,35,64 - 70 minutes
0,0,Start,0,Terminal,1,5311,2,3,31862,20,57 - 63 minutes
0,-0.5,Car,0,Transit,1,5311,2,3,31862,20,57 - 63 minutes
0,-1,End,0,Terminal,1,5311,2,3,31862,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5311,3,1,31863,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5311,3,1,31863,15,56 - 68 minutes
0,-1,End,0,Terminal,1,5311,3,1,31863,15,56 - 68 minutes
0,0,Start,0,Terminal,0,5311,3,2,31863,25,47 - 71 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5311,3,2,31863,25,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5311,3,2,31863,25,47 - 71 minutes
0,-0.5,Bus,0,Transit,2,5311,3,2,31863,25,47 - 71 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5311,3,2,31863,25,47 - 71 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5311,3,2,31863,25,47 - 71 minutes
0,-1,End,0,Terminal,0,5311,3,2,31863,25,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5311,3,3,31863,15,38 - 46 minutes
0,-0.125,Taxi,0,Transit,1,5311,3,3,31863,15,38 - 46 minutes
0,-0.25,Transfer,1,Node,1,5311,3,3,31863,15,38 - 46 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5311,3,3,31863,15,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5311,3,3,31863,15,38 - 46 minutes
0,-0.625,Bus,0,Transit,2,5311,3,3,31863,15,38 - 46 minutes
0,-0.75,Transfer,1,Node,2,5311,3,3,31863,15,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5311,3,3,31863,15,38 - 46 minutes
0,-1,End,0,Terminal,0,5311,3,3,31863,15,38 - 46 minutes
