x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,4325,1,1,25945,10,53 - 79 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4325,1,1,25945,10,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4325,1,1,25945,10,53 - 79 minutes
0,-0.5,Bus,0,Transit,0,4325,1,1,25945,10,53 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4325,1,1,25945,10,53 - 79 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4325,1,1,25945,10,53 - 79 minutes
0,-1,End,0,Terminal,0,4325,1,1,25945,10,53 - 79 minutes
0,0,Start,0,Terminal,0,4325,1,2,25945,15,71 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,0,4325,1,2,25945,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4325,1,2,25945,15,71 - 79 minutes
0,-0.5,Bus,0,Transit,0,4325,1,2,25945,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,4325,1,2,25945,15,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,4325,1,2,25945,15,71 - 79 minutes
0,-1,End,0,Terminal,0,4325,1,2,25945,15,71 - 79 minutes
0,0,Start,0,Terminal,0,4325,1,3,25945,30,72 - 88 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4325,1,3,25945,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4325,1,3,25945,30,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,4325,1,3,25945,30,72 - 88 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4325,1,3,25945,30,72 - 88 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4325,1,3,25945,30,72 - 88 minutes
0,-1,End,0,Terminal,0,4325,1,3,25945,30,72 - 88 minutes
0,0,Start,0,Terminal,1,4325,2,1,25946,25,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4325,2,1,25946,25,27 - 33 minutes
0,-1,End,0,Terminal,1,4325,2,1,25946,25,27 - 33 minutes
0,0,Start,0,Terminal,0,4325,2,2,25946,30,39 - 59 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,4325,2,2,25946,30,39 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4325,2,2,25946,30,39 - 59 minutes
0,-0.375,Bus,0,Transit,0,4325,2,2,25946,30,39 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4325,2,2,25946,30,39 - 59 minutes
0,-0.625,Bus,0,Transit,0,4325,2,2,25946,30,39 - 59 minutes
0,-0.75,Transfer,1,Node,0,4325,2,2,25946,30,39 - 59 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4325,2,2,25946,30,39 - 59 minutes
0,-1,End,0,Terminal,0,4325,2,2,25946,30,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4325,2,3,25946,15,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4325,2,3,25946,15,20 - 30 minutes
0,-1,End,0,Terminal,1,4325,2,3,25946,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4325,3,1,25947,20,42 - 52 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4325,3,1,25947,20,42 - 52 minutes
0,-0.5,Transfer,1,Node,1,4325,3,1,25947,20,42 - 52 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4325,3,1,25947,20,42 - 52 minutes
0,-1,End,0,Terminal,0,4325,3,1,25947,20,42 - 52 minutes
0,0,Start,0,Terminal,1,4325,3,2,25947,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4325,3,2,25947,30,32 - 48 minutes
0,-1,End,0,Terminal,1,4325,3,2,25947,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4325,3,3,25947,15,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4325,3,3,25947,15,56 - 84 minutes
0,-1,End,0,Terminal,1,4325,3,3,25947,15,56 - 84 minutes
0,0,Start,0,Terminal,0,4325,4,1,25948,30,58 - 86 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,4325,4,1,25948,30,58 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4325,4,1,25948,30,58 - 86 minutes
0,-0.375,Bus,0,Transit,0,4325,4,1,25948,30,58 - 86 minutes
