x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2749,1,1,16489,30,56 - 68 minutes
0,-0.44,Car,0,Transit,1,2749,1,1,16489,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,2749,1,1,16489,30,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2749,1,1,16489,30,56 - 68 minutes
0,-1,End,0,Terminal,0,2749,1,1,16489,30,56 - 68 minutes
0,0,Start,0,Terminal,1,2749,1,2,16489,35,26 - 38 minutes
0,-0.13333333333333333,Car,0,Transit,1,2749,1,2,16489,35,26 - 38 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,2749,1,2,16489,35,26 - 38 minutes
0,-0.4,Bus,0,Transit,1,2749,1,2,16489,35,26 - 38 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2749,1,2,16489,35,26 - 38 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2749,1,2,16489,35,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,2749,1,2,16489,35,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2749,1,2,16489,35,26 - 38 minutes
0,-1,End,0,Terminal,0,2749,1,2,16489,35,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2749,1,3,16489,10,50 - 61 minutes
0,-0.4,Taxi,0,Transit,1,2749,1,3,16489,10,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,2749,1,3,16489,10,50 - 61 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2749,1,3,16489,10,50 - 61 minutes
0,-1,End,0,Terminal,0,2749,1,3,16489,10,50 - 61 minutes
0,0,Start,0,Terminal,1,2749,2,1,16490,35,24 - 36 minutes
0,-0.5,Car,0,Transit,1,2749,2,1,16490,35,24 - 36 minutes
0,-1,End,0,Terminal,1,2749,2,1,16490,35,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2749,2,2,16490,15,62 - 68 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,2749,2,2,16490,15,62 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2749,2,2,16490,15,62 - 68 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2749,2,2,16490,15,62 - 68 minutes
0,-1,End,0,Terminal,0,2749,2,2,16490,15,62 - 68 minutes
0,0,Start,0,Terminal,1,2749,2,3,16490,20,63 - 77 minutes
0,-0.1724137931034483,"Car
(Express)",0,Transit,1,2749,2,3,16490,20,63 - 77 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2749,2,3,16490,20,63 - 77 minutes
0,-0.4482758620689655,"Walk
(10 min)",0,Transit,0,2749,2,3,16490,20,63 - 77 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,2,2749,2,3,16490,20,63 - 77 minutes
0,-0.7158620689655173,Bus,0,Transit,2,2749,2,3,16490,20,63 - 77 minutes
0,-0.88,Transfer,1,Node,2,2749,2,3,16490,20,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2749,2,3,16490,20,63 - 77 minutes
0,-1,End,0,Terminal,0,2749,2,3,16490,20,63 - 77 minutes
0,0,Start,0,Terminal,1,2749,3,1,16491,25,42 - 52 minutes
0,-0.18518518518518517,"Car
(Express)",0,Transit,1,2749,3,1,16491,25,42 - 52 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2749,3,1,16491,25,42 - 52 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,2749,3,1,16491,25,42 - 52 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,2749,3,1,16491,25,42 - 52 minutes
0,-0.6296296296296295,Bus,0,Transit,2,2749,3,1,16491,25,42 - 52 minutes
0,-0.8148148148148148,Transfer,1,Node,2,2749,3,1,16491,25,42 - 52 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,2749,3,1,16491,25,42 - 52 minutes
0,-1,End,0,Terminal,0,2749,3,1,16491,25,42 - 52 minutes
0,0,Start,0,Terminal,0,2749,3,2,16491,10,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2749,3,2,16491,10,58 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2749,3,2,16491,10,58 - 86 minutes
