x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3533,1,1,21193,10,37 - 41 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3533,1,1,21193,10,37 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3533,1,1,21193,10,37 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3533,1,1,21193,10,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3533,1,1,21193,10,37 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3533,1,1,21193,10,37 - 41 minutes
0,-1,End,0,Terminal,0,3533,1,1,21193,10,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3533,1,2,21193,10,75 - 83 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,3533,1,2,21193,10,75 - 83 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3533,1,2,21193,10,75 - 83 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,3533,1,2,21193,10,75 - 83 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,3533,1,2,21193,10,75 - 83 minutes
0,-0.7272727272727273,Bus,0,Transit,2,3533,1,2,21193,10,75 - 83 minutes
0,-0.9090909090909092,Transfer,1,Node,2,3533,1,2,21193,10,75 - 83 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,3533,1,2,21193,10,75 - 83 minutes
0,-1,End,0,Terminal,0,3533,1,2,21193,10,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3533,1,3,21193,20,47 - 71 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3533,1,3,21193,20,47 - 71 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,3533,1,3,21193,20,47 - 71 minutes
0,-0.7211538461538461,Bus,0,Transit,1,3533,1,3,21193,20,47 - 71 minutes
0,-0.9615384615384616,Transfer,1,Node,1,3533,1,3,21193,20,47 - 71 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3533,1,3,21193,20,47 - 71 minutes
0,-1,End,0,Terminal,0,3533,1,3,21193,20,47 - 71 minutes
0,0,Start,0,Terminal,0,3533,2,1,21194,30,76 - 84 minutes
0,-0.03571428571428571,"Walk
(5 min)",0,Transit,0,3533,2,1,21194,30,76 - 84 minutes
0,-0.07142857142857142,"Transfer
(10 min wait)",1,Node,2,3533,2,1,21194,30,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,3533,2,1,21194,30,76 - 84 minutes
0,-0.9285714285714285,Transfer,1,Node,2,3533,2,1,21194,30,76 - 84 minutes
0,-0.9642857142857142,"Walk
(5 min)",0,Transit,0,3533,2,1,21194,30,76 - 84 minutes
0,-1,End,0,Terminal,0,3533,2,1,21194,30,76 - 84 minutes
0,0,Start,0,Terminal,1,3533,2,2,21194,15,40 - 60 minutes
0,-0.5,Car,0,Transit,1,3533,2,2,21194,15,40 - 60 minutes
0,-1,End,0,Terminal,1,3533,2,2,21194,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3533,2,3,21194,25,70 - 104 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3533,2,3,21194,25,70 - 104 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3533,2,3,21194,25,70 - 104 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3533,2,3,21194,25,70 - 104 minutes
