x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2125,1,1,12745,30,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,2125,1,1,12745,30,20 - 30 minutes
0,-1,End,0,Terminal,1,2125,1,1,12745,30,20 - 30 minutes
0,0,Start,0,Terminal,0,2125,1,2,12745,15,47 - 57 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,2125,1,2,12745,15,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,2125,1,2,12745,15,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,2125,1,2,12745,15,47 - 57 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2125,1,2,12745,15,47 - 57 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2125,1,2,12745,15,47 - 57 minutes
0,-1,End,0,Terminal,0,2125,1,2,12745,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2125,1,3,12745,20,56 - 62 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,2125,1,3,12745,20,56 - 62 minutes
0,-0.43478260869565216,Transfer,1,Node,1,2125,1,3,12745,20,56 - 62 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,2125,1,3,12745,20,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2125,1,3,12745,20,56 - 62 minutes
0,-0.717391304347826,Bus,0,Transit,2,2125,1,3,12745,20,56 - 62 minutes
0,-0.9347826086956521,Transfer,1,Node,2,2125,1,3,12745,20,56 - 62 minutes
0,-0.967391304347826,"Walk
(2 min)",0,Transit,0,2125,1,3,12745,20,56 - 62 minutes
0,-1,End,0,Terminal,0,2125,1,3,12745,20,56 - 62 minutes
0,0,Start,0,Terminal,0,2125,2,1,12746,10,35 - 53 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2125,2,1,12746,10,35 - 53 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2125,2,1,12746,10,35 - 53 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2125,2,1,12746,10,35 - 53 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2125,2,1,12746,10,35 - 53 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2125,2,1,12746,10,35 - 53 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,2125,2,1,12746,10,35 - 53 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,2125,2,1,12746,10,35 - 53 minutes
0,-1,End,0,Terminal,2,2125,2,1,12746,10,35 - 53 minutes
0,0,Start,0,Terminal,1,2125,2,2,12746,25,32 - 48 minutes
0,-0.13333333333333333,Car,0,Transit,1,2125,2,2,12746,25,32 - 48 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,2125,2,2,12746,25,32 - 48 minutes
0,-0.4,Bus,0,Transit,1,2125,2,2,12746,25,32 - 48 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2125,2,2,12746,25,32 - 48 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2125,2,2,12746,25,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,2125,2,2,12746,25,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2125,2,2,12746,25,32 - 48 minutes
0,-1,End,0,Terminal,0,2125,2,2,12746,25,32 - 48 minutes
0,0,Start,0,Terminal,1,2125,2,3,12746,40,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2125,2,3,12746,40,24 - 36 minutes
0,-1,End,0,Terminal,1,2125,2,3,12746,40,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2125,3,1,12747,30,59 - 73 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,2125,3,1,12747,30,59 - 73 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2125,3,1,12747,30,59 - 73 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,2125,3,1,12747,30,59 - 73 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,2125,3,1,12747,30,59 - 73 minutes
0,-0.7720588235294118,Bus,0,Transit,2,2125,3,1,12747,30,59 - 73 minutes
0,-0.9558823529411765,Transfer,1,Node,2,2125,3,1,12747,30,59 - 73 minutes
0,-0.9779411764705883,"Walk
(2 min)",0,Transit,0,2125,3,1,12747,30,59 - 73 minutes
0,-1,End,0,Terminal,0,2125,3,1,12747,30,59 - 73 minutes
0,0,Start,0,Terminal,0,2125,3,2,12747,20,39 - 59 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,2125,3,2,12747,20,39 - 59 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,2125,3,2,12747,20,39 - 59 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2125,3,2,12747,20,39 - 59 minutes
0,-0.9259259259259258,Transfer,1,Node,2,2125,3,2,12747,20,39 - 59 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,2125,3,2,12747,20,39 - 59 minutes
0,-1,End,0,Terminal,0,2125,3,2,12747,20,39 - 59 minutes
0,0,Start,0,Terminal,1,2125,3,3,12747,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2125,3,3,12747,25,48 - 52 minutes
0,-1,End,0,Terminal,1,2125,3,3,12747,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2125,4,1,12748,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2125,4,1,12748,10,54 - 66 minutes
0,-1,End,0,Terminal,1,2125,4,1,12748,10,54 - 66 minutes
0,0,Start,0,Terminal,0,2125,4,2,12748,10,61 - 67 minutes
