x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,2554,1,1,15319,20,55 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2554,1,1,15319,20,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2554,1,1,15319,20,55 - 83 minutes
0,-0.5,Bus,0,Transit,0,2554,1,1,15319,20,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,2554,1,1,15319,20,55 - 83 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,2554,1,1,15319,20,55 - 83 minutes
0,-1,End,0,Terminal,0,2554,1,1,15319,20,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2554,1,2,15319,15,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2554,1,2,15319,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2554,1,2,15319,15,63 - 77 minutes
0,-0.5,Bus,0,Transit,0,2554,1,2,15319,15,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2554,1,2,15319,15,63 - 77 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2554,1,2,15319,15,63 - 77 minutes
0,-1,End,0,Terminal,0,2554,1,2,15319,15,63 - 77 minutes
0,0,Start,0,Terminal,0,2554,1,3,15319,20,65 - 79 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2554,1,3,15319,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2554,1,3,15319,20,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,2554,1,3,15319,20,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2554,1,3,15319,20,65 - 79 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2554,1,3,15319,20,65 - 79 minutes
0,-1,End,0,Terminal,0,2554,1,3,15319,20,65 - 79 minutes
0,0,Start,0,Terminal,1,2554,2,1,15320,30,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2554,2,1,15320,30,45 - 55 minutes
0,-1,End,0,Terminal,1,2554,2,1,15320,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2554,2,2,15320,25,40 - 60 minutes
0,-0.125,Taxi,0,Transit,1,2554,2,2,15320,25,40 - 60 minutes
0,-0.25,Transfer,1,Node,1,2554,2,2,15320,25,40 - 60 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2554,2,2,15320,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2554,2,2,15320,25,40 - 60 minutes
0,-0.625,Bus,0,Transit,2,2554,2,2,15320,25,40 - 60 minutes
0,-0.75,Transfer,1,Node,2,2554,2,2,15320,25,40 - 60 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2554,2,2,15320,25,40 - 60 minutes
0,-1,End,0,Terminal,0,2554,2,2,15320,25,40 - 60 minutes
0,0,Start,0,Terminal,1,2554,2,3,15320,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,2554,2,3,15320,25,54 - 66 minutes
0,-1,End,0,Terminal,1,2554,2,3,15320,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2554,3,1,15321,10,76 - 94 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2554,3,1,15321,10,76 - 94 minutes
0,-0.25,Transfer,1,Node,1,2554,3,1,15321,10,76 - 94 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2554,3,1,15321,10,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2554,3,1,15321,10,76 - 94 minutes
0,-0.625,Bus,0,Transit,2,2554,3,1,15321,10,76 - 94 minutes
0,-0.75,Transfer,1,Node,2,2554,3,1,15321,10,76 - 94 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2554,3,1,15321,10,76 - 94 minutes
0,-1,End,0,Terminal,0,2554,3,1,15321,10,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2554,3,2,15321,30,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2554,3,2,15321,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2554,3,2,15321,30,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,2554,3,2,15321,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2554,3,2,15321,30,36 - 54 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2554,3,2,15321,30,36 - 54 minutes
0,-1,End,0,Terminal,0,2554,3,2,15321,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2554,3,3,15321,20,44 - 54 minutes
