x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3497,1,1,20977,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3497,1,1,20977,10,48 - 52 minutes
0,-1,End,0,Terminal,1,3497,1,1,20977,10,48 - 52 minutes
0,0,Start,0,Terminal,1,3497,1,2,20977,20,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3497,1,2,20977,20,57 - 63 minutes
0,-1,End,0,Terminal,1,3497,1,2,20977,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3497,1,3,20977,25,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,3497,1,3,20977,25,42 - 62 minutes
0,-1,End,0,Terminal,1,3497,1,3,20977,25,42 - 62 minutes
0,0,Start,0,Terminal,1,3497,2,1,20978,35,54 - 66 minutes
0,-0.5,Car,0,Transit,1,3497,2,1,20978,35,54 - 66 minutes
0,-1,End,0,Terminal,1,3497,2,1,20978,35,54 - 66 minutes
0,0,Start,0,Terminal,0,3497,2,2,20978,25,29 - 43 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,3497,2,2,20978,25,29 - 43 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3497,2,2,20978,25,29 - 43 minutes
0,-0.375,Bus,0,Transit,0,3497,2,2,20978,25,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3497,2,2,20978,25,29 - 43 minutes
0,-0.625,Bus,0,Transit,0,3497,2,2,20978,25,29 - 43 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,3497,2,2,20978,25,29 - 43 minutes
0,-0.875,Uber/Lyft,0,Transit,0,3497,2,2,20978,25,29 - 43 minutes
0,-1,End,0,Terminal,0,3497,2,2,20978,25,29 - 43 minutes
0,0,Start,0,Terminal,0,3497,2,3,20978,30,44 - 66 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3497,2,3,20978,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3497,2,3,20978,30,44 - 66 minutes
0,-0.5,Bus,0,Transit,0,3497,2,3,20978,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3497,2,3,20978,30,44 - 66 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3497,2,3,20978,30,44 - 66 minutes
0,-1,End,0,Terminal,0,3497,2,3,20978,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3497,3,1,20979,20,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3497,3,1,20979,20,58 - 72 minutes
0,-1,End,0,Terminal,1,3497,3,1,20979,20,58 - 72 minutes
0,0,Start,0,Terminal,0,3497,3,2,20979,15,60 - 74 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,3497,3,2,20979,15,60 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3497,3,2,20979,15,60 - 74 minutes
0,-0.375,Bus,0,Transit,0,3497,3,2,20979,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3497,3,2,20979,15,60 - 74 minutes
0,-0.625,Bus,0,Transit,0,3497,3,2,20979,15,60 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,3497,3,2,20979,15,60 - 74 minutes
0,-0.875,Taxi,0,Transit,0,3497,3,2,20979,15,60 - 74 minutes
0,-1,End,0,Terminal,0,3497,3,2,20979,15,60 - 74 minutes
0,0,Start,0,Terminal,0,3497,3,3,20979,20,67 - 75 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,3497,3,3,20979,20,67 - 75 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3497,3,3,20979,20,67 - 75 minutes
0,-0.375,Bus,0,Transit,0,3497,3,3,20979,20,67 - 75 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3497,3,3,20979,20,67 - 75 minutes
0,-0.625,Bus,0,Transit,0,3497,3,3,20979,20,67 - 75 minutes
0,-0.75,Transfer,1,Node,0,3497,3,3,20979,20,67 - 75 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3497,3,3,20979,20,67 - 75 minutes
0,-1,End,0,Terminal,0,3497,3,3,20979,20,67 - 75 minutes
