x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1280,1,1,7675,10,68 - 76 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,1280,1,1,7675,10,68 - 76 minutes
0,-0.047619047619047616,"Transfer
(10 min wait)",1,Node,2,1280,1,1,7675,10,68 - 76 minutes
0,-0.20634920634920637,Bus,0,Transit,2,1280,1,1,7675,10,68 - 76 minutes
0,-0.3650793650793651,"Transfer
(10 min wait)",1,Node,2,1280,1,1,7675,10,68 - 76 minutes
0,-0.5238095238095238,Bus,0,Transit,2,1280,1,1,7675,10,68 - 76 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,1280,1,1,7675,10,68 - 76 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,1280,1,1,7675,10,68 - 76 minutes
0,-1,End,0,Terminal,2,1280,1,1,7675,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1280,1,2,7675,25,62 - 68 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,1280,1,2,7675,25,62 - 68 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,1280,1,2,7675,25,62 - 68 minutes
0,-0.44444444444444453,Bus,0,Transit,1,1280,1,2,7675,25,62 - 68 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,1280,1,2,7675,25,62 - 68 minutes
0,-0.7407407407407409,Bus,0,Transit,1,1280,1,2,7675,25,62 - 68 minutes
0,-0.8888888888888891,Transfer,1,Node,1,1280,1,2,7675,25,62 - 68 minutes
0,-0.9444444444444445,"Walk
(5 min)",0,Transit,0,1280,1,2,7675,25,62 - 68 minutes
0,-1,End,0,Terminal,0,1280,1,2,7675,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1280,1,3,7675,15,39 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,1280,1,3,7675,15,39 - 59 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1280,1,3,7675,15,39 - 59 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1280,1,3,7675,15,39 - 59 minutes
0,-0.9523809523809523,Transfer,1,Node,1,1280,1,3,7675,15,39 - 59 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,1280,1,3,7675,15,39 - 59 minutes
0,-1,End,0,Terminal,0,1280,1,3,7675,15,39 - 59 minutes
0,0,Start,0,Terminal,0,1280,2,1,7676,30,31 - 47 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,1280,2,1,7676,30,31 - 47 minutes
0,-0.05405405405405406,"Transfer
(2 min wait)",1,Node,2,1280,2,1,7676,30,31 - 47 minutes
0,-0.4594594594594595,Bus,0,Transit,2,1280,2,1,7676,30,31 - 47 minutes
0,-0.8648648648648649,Transfer,1,Node,2,1280,2,1,7676,30,31 - 47 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,1280,2,1,7676,30,31 - 47 minutes
0,-1,End,0,Terminal,0,1280,2,1,7676,30,31 - 47 minutes
0,0,Start,0,Terminal,1,1280,2,2,7676,30,19 - 29 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,1280,2,2,7676,30,19 - 29 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1280,2,2,7676,30,19 - 29 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1280,2,2,7676,30,19 - 29 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1280,2,2,7676,30,19 - 29 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1280,2,2,7676,30,19 - 29 minutes
0,-1,End,0,Terminal,0,1280,2,2,7676,30,19 - 29 minutes
