x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2908,1,1,17443,15,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2908,1,1,17443,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2908,1,1,17443,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2908,1,2,17443,25,69 - 85 minutes
0,-0.2,Taxi,0,Transit,1,2908,1,2,17443,25,69 - 85 minutes
0,-0.4,Transfer,1,Node,1,2908,1,2,17443,25,69 - 85 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,2908,1,2,17443,25,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2908,1,2,17443,25,69 - 85 minutes
0,-0.69,Bus,0,Transit,2,2908,1,2,17443,25,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,2908,1,2,17443,25,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2908,1,2,17443,25,69 - 85 minutes
0,-1,End,0,Terminal,0,2908,1,2,17443,25,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2908,1,3,17443,25,68 - 82 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,2908,1,3,17443,25,68 - 82 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2908,1,3,17443,25,68 - 82 minutes
0,-0.5,Bus,0,Transit,1,2908,1,3,17443,25,68 - 82 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2908,1,3,17443,25,68 - 82 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2908,1,3,17443,25,68 - 82 minutes
0,-1,End,0,Terminal,1,2908,1,3,17443,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2908,2,1,17444,15,42 - 62 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,2908,2,1,17444,15,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2908,2,1,17444,15,42 - 62 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2908,2,1,17444,15,42 - 62 minutes
0,-1,End,0,Terminal,0,2908,2,1,17444,15,42 - 62 minutes
0,0,Start,0,Terminal,1,2908,2,2,17444,15,38 - 56 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,2908,2,2,17444,15,38 - 56 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2908,2,2,17444,15,38 - 56 minutes
