x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3656,1,1,21931,20,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3656,1,1,21931,20,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3656,1,1,21931,20,48 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3656,1,1,21931,20,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,3656,1,1,21931,20,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3656,1,1,21931,20,48 - 72 minutes
0,-1,End,0,Terminal,0,3656,1,1,21931,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3656,1,2,21931,25,52 - 58 minutes
0,-0.4,Uber/Lyft,0,Transit,1,3656,1,2,21931,25,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,3656,1,2,21931,25,52 - 58 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3656,1,2,21931,25,52 - 58 minutes
0,-1,End,0,Terminal,0,3656,1,2,21931,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3656,1,3,21931,30,43 - 65 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3656,1,3,21931,30,43 - 65 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3656,1,3,21931,30,43 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3656,1,3,21931,30,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,3656,1,3,21931,30,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3656,1,3,21931,30,43 - 65 minutes
0,-1,End,0,Terminal,0,3656,1,3,21931,30,43 - 65 minutes
0,0,Start,0,Terminal,1,3656,2,1,21932,40,38 - 56 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,3656,2,1,21932,40,38 - 56 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3656,2,1,21932,40,38 - 56 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3656,2,1,21932,40,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,3656,2,1,21932,40,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3656,2,1,21932,40,38 - 56 minutes
0,-1,End,0,Terminal,0,3656,2,1,21932,40,38 - 56 minutes
0,0,Start,0,Terminal,0,3656,2,2,21932,10,58 - 72 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3656,2,2,21932,10,58 - 72 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,3656,2,2,21932,10,58 - 72 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3656,2,2,21932,10,58 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3656,2,2,21932,10,58 - 72 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3656,2,2,21932,10,58 - 72 minutes
0,-1,End,0,Terminal,0,3656,2,2,21932,10,58 - 72 minutes
0,0,Start,0,Terminal,0,3656,2,3,21932,10,83 - 91 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3656,2,3,21932,10,83 - 91 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3656,2,3,21932,10,83 - 91 minutes
0,-0.21053763440860218,Bus,0,Transit,2,3656,2,3,21932,10,83 - 91 minutes
0,-0.30107526881720437,"Transfer
(10 min wait)",1,Node,2,3656,2,3,21932,10,83 - 91 minutes
0,-0.435483870967742,Bus,0,Transit,2,3656,2,3,21932,10,83 - 91 minutes
0,-0.5698924731182796,"Transfer
(10 min wait)",1,Node,2,3656,2,3,21932,10,83 - 91 minutes
0,-0.7043010752688172,Bus,0,Transit,2,3656,2,3,21932,10,83 - 91 minutes
0,-0.838709677419355,Transfer,1,Node,2,3656,2,3,21932,10,83 - 91 minutes
0,-0.9193548387096775,"Walk
(10 min)",0,Transit,0,3656,2,3,21932,10,83 - 91 minutes
0,-1,End,0,Terminal,0,3656,2,3,21932,10,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3656,3,1,21933,20,37 - 55 minutes
0,-0.15625,Taxi,0,Transit,1,3656,3,1,21933,20,37 - 55 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,3656,3,1,21933,20,37 - 55 minutes
0,-0.46875,Bus,0,Transit,1,3656,3,1,21933,20,37 - 55 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,3656,3,1,21933,20,37 - 55 minutes
0,-0.7525,Bus,0,Transit,1,3656,3,1,21933,20,37 - 55 minutes
0,-0.88,Transfer,1,Node,1,3656,3,1,21933,20,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3656,3,1,21933,20,37 - 55 minutes
0,-1,End,0,Terminal,0,3656,3,1,21933,20,37 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3656,3,2,21933,20,52 - 58 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,3656,3,2,21933,20,52 - 58 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3656,3,2,21933,20,52 - 58 minutes
0,-0.5625,Bus,0,Transit,1,3656,3,2,21933,20,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,3656,3,2,21933,20,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3656,3,2,21933,20,52 - 58 minutes
0,-1,End,0,Terminal,0,3656,3,2,21933,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3656,3,3,21933,25,69 - 85 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,3656,3,3,21933,25,69 - 85 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3656,3,3,21933,25,69 - 85 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3656,3,3,21933,25,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,3656,3,3,21933,25,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3656,3,3,21933,25,69 - 85 minutes
0,-1,End,0,Terminal,0,3656,3,3,21933,25,69 - 85 minutes
0,0,Start,0,Terminal,0,3656,4,1,21934,15,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3656,4,1,21934,15,64 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3656,4,1,21934,15,64 - 70 minutes
0,-0.26992366412213736,Bus,0,Transit,2,3656,4,1,21934,15,64 - 70 minutes
0,-0.41984732824427473,Transfer,1,Node,2,3656,4,1,21934,15,64 - 70 minutes
0,-0.4427480916030534,"Walk
(2 min)",0,Transit,0,3656,4,1,21934,15,64 - 70 minutes
0,-0.465648854961832,"Transfer
(5 min wait)",1,Node,3,3656,4,1,21934,15,64 - 70 minutes
0,-0.6183206106870228,Bus,0,Transit,3,3656,4,1,21934,15,64 - 70 minutes
0,-0.7709923664122136,Transfer,1,Node,3,3656,4,1,21934,15,64 - 70 minutes
0,-0.8854961832061068,"Walk
(10 min)",0,Transit,0,3656,4,1,21934,15,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,3656,4,1,21934,15,64 - 70 minutes
0,0,Start,0,Terminal,1,3656,4,2,21934,15,19 - 21 minutes
0,-0.5,Car,0,Transit,1,3656,4,2,21934,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3656,4,2,21934,15,19 - 21 minutes
0,0,Start,0,Terminal,0,3656,4,3,21934,20,50 - 56 minutes
