x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3652,1,1,21907,25,37 - 55 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3652,1,1,21907,25,37 - 55 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3652,1,1,21907,25,37 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3652,1,1,21907,25,37 - 55 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3652,1,1,21907,25,37 - 55 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3652,1,1,21907,25,37 - 55 minutes
0,-1,End,0,Terminal,0,3652,1,1,21907,25,37 - 55 minutes
0,0,Start,0,Terminal,1,3652,1,2,21907,20,51 - 63 minutes
0,-0.15873015873015875,Car,0,Transit,1,3652,1,2,21907,20,51 - 63 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,3652,1,2,21907,20,51 - 63 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3652,1,2,21907,20,51 - 63 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,3652,1,2,21907,20,51 - 63 minutes
0,-0.7936507936507937,Bus,0,Transit,1,3652,1,2,21907,20,51 - 63 minutes
0,-0.9523809523809526,Transfer,1,Node,1,3652,1,2,21907,20,51 - 63 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,3652,1,2,21907,20,51 - 63 minutes
0,-1,End,0,Terminal,0,3652,1,2,21907,20,51 - 63 minutes
0,0,Start,0,Terminal,0,3652,1,3,21907,25,45 - 55 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,3652,1,3,21907,25,45 - 55 minutes
0,-0.1111111111111111,"Transfer
(5 min wait)",1,Node,2,3652,1,3,21907,25,45 - 55 minutes
0,-0.44444444444444436,Bus,0,Transit,2,3652,1,3,21907,25,45 - 55 minutes
0,-0.7777777777777777,Transfer,1,Node,2,3652,1,3,21907,25,45 - 55 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3652,1,3,21907,25,45 - 55 minutes
0,-1,End,0,Terminal,0,3652,1,3,21907,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3652,2,1,21908,10,61 - 67 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,3652,2,1,21908,10,61 - 67 minutes
0,-0.43478260869565216,Transfer,1,Node,1,3652,2,1,21908,10,61 - 67 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,3652,2,1,21908,10,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3652,2,1,21908,10,61 - 67 minutes
0,-0.717391304347826,Bus,0,Transit,2,3652,2,1,21908,10,61 - 67 minutes
0,-0.9347826086956521,Transfer,1,Node,2,3652,2,1,21908,10,61 - 67 minutes
0,-0.967391304347826,"Walk
(2 min)",0,Transit,0,3652,2,1,21908,10,61 - 67 minutes
0,-1,End,0,Terminal,0,3652,2,1,21908,10,61 - 67 minutes
0,0,Start,0,Terminal,0,3652,2,2,21908,25,42 - 52 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3652,2,2,21908,25,42 - 52 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3652,2,2,21908,25,42 - 52 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3652,2,2,21908,25,42 - 52 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,3652,2,2,21908,25,42 - 52 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3652,2,2,21908,25,42 - 52 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,3652,2,2,21908,25,42 - 52 minutes
