x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2397,1,1,14377,30,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2397,1,1,14377,30,45 - 55 minutes
0,-1,End,0,Terminal,1,2397,1,1,14377,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2397,1,2,14377,10,49 - 55 minutes
0,-0.45454545454545453,Uber/Lyft,0,Transit,1,2397,1,2,14377,10,49 - 55 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2397,1,2,14377,10,49 - 55 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2397,1,2,14377,10,49 - 55 minutes
0,-1,End,0,Terminal,0,2397,1,2,14377,10,49 - 55 minutes
0,0,Start,0,Terminal,1,2397,1,3,14377,30,40 - 44 minutes
0,-0.234375,Car,0,Transit,1,2397,1,3,14377,30,40 - 44 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2397,1,3,14377,30,40 - 44 minutes
0,-0.703125,Bus,0,Transit,1,2397,1,3,14377,30,40 - 44 minutes
0,-0.9375,Transfer,1,Node,1,2397,1,3,14377,30,40 - 44 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2397,1,3,14377,30,40 - 44 minutes
0,-1,End,0,Terminal,0,2397,1,3,14377,30,40 - 44 minutes
0,0,Start,0,Terminal,0,2397,2,1,14378,20,40 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2397,2,1,14378,20,40 - 44 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2397,2,1,14378,20,40 - 44 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2397,2,1,14378,20,40 - 44 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,2397,2,1,14378,20,40 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2397,2,1,14378,20,40 - 44 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,2397,2,1,14378,20,40 - 44 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,2397,2,1,14378,20,40 - 44 minutes
0,-1,End,0,Terminal,2,2397,2,1,14378,20,40 - 44 minutes
0,0,Start,0,Terminal,1,2397,2,2,14378,35,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2397,2,2,14378,35,36 - 44 minutes
0,-1,End,0,Terminal,1,2397,2,2,14378,35,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2397,2,3,14378,25,55 - 83 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2397,2,3,14378,25,55 - 83 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2397,2,3,14378,25,55 - 83 minutes
0,-0.6923076923076923,Bus,0,Transit,1,2397,2,3,14378,25,55 - 83 minutes
0,-0.9230769230769231,Transfer,1,Node,1,2397,2,3,14378,25,55 - 83 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,2397,2,3,14378,25,55 - 83 minutes
0,-1,End,0,Terminal,0,2397,2,3,14378,25,55 - 83 minutes
