x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5744,1,1,34459,10,35 - 39 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5744,1,1,34459,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5744,1,1,34459,10,35 - 39 minutes
0,-0.5,Bus,0,Transit,2,5744,1,1,34459,10,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5744,1,1,34459,10,35 - 39 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5744,1,1,34459,10,35 - 39 minutes
0,-1,End,0,Terminal,0,5744,1,1,34459,10,35 - 39 minutes
0,0,Start,0,Terminal,1,5744,1,2,34459,40,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5744,1,2,34459,40,48 - 52 minutes
0,-1,End,0,Terminal,1,5744,1,2,34459,40,48 - 52 minutes
0,0,Start,0,Terminal,0,5744,1,3,34459,35,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5744,1,3,34459,35,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5744,1,3,34459,35,36 - 44 minutes
0,-0.5,Bus,0,Transit,0,5744,1,3,34459,35,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5744,1,3,34459,35,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5744,1,3,34459,35,36 - 44 minutes
0,-1,End,0,Terminal,0,5744,1,3,34459,35,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5744,2,1,34460,15,24 - 30 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5744,2,1,34460,15,24 - 30 minutes
0,-0.5,Transfer,1,Node,1,5744,2,1,34460,15,24 - 30 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5744,2,1,34460,15,24 - 30 minutes
0,-1,End,0,Terminal,0,5744,2,1,34460,15,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5744,2,2,34460,30,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,5744,2,2,34460,30,29 - 35 minutes
0,-1,End,0,Terminal,1,5744,2,2,34460,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5744,2,3,34460,25,59 - 65 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5744,2,3,34460,25,59 - 65 minutes
0,-0.25,Transfer,1,Node,1,5744,2,3,34460,25,59 - 65 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5744,2,3,34460,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5744,2,3,34460,25,59 - 65 minutes
0,-0.625,Bus,0,Transit,2,5744,2,3,34460,25,59 - 65 minutes
0,-0.75,Transfer,1,Node,2,5744,2,3,34460,25,59 - 65 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5744,2,3,34460,25,59 - 65 minutes
0,-1,End,0,Terminal,0,5744,2,3,34460,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5744,3,1,34461,25,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5744,3,1,34461,25,28 - 42 minutes
0,-1,End,0,Terminal,1,5744,3,1,34461,25,28 - 42 minutes
0,0,Start,0,Terminal,0,5744,3,2,34461,20,67 - 81 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5744,3,2,34461,20,67 - 81 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5744,3,2,34461,20,67 - 81 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5744,3,2,34461,20,67 - 81 minutes
0,-0.4,Transfer,1,Node,2,5744,3,2,34461,20,67 - 81 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,5744,3,2,34461,20,67 - 81 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,5744,3,2,34461,20,67 - 81 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5744,3,2,34461,20,67 - 81 minutes
0,-0.8,Transfer,1,Node,3,5744,3,2,34461,20,67 - 81 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5744,3,2,34461,20,67 - 81 minutes
0,-1,End,0,Terminal,0,5744,3,2,34461,20,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5744,3,3,34461,25,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5744,3,3,34461,25,63 - 77 minutes
0,-1,End,0,Terminal,1,5744,3,3,34461,25,63 - 77 minutes
0,0,Start,0,Terminal,0,5744,4,1,34462,30,65 - 79 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5744,4,1,34462,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5744,4,1,34462,30,65 - 79 minutes
0,-0.5,Bus,0,Transit,0,5744,4,1,34462,30,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5744,4,1,34462,30,65 - 79 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5744,4,1,34462,30,65 - 79 minutes
0,-1,End,0,Terminal,0,5744,4,1,34462,30,65 - 79 minutes
0,0,Start,0,Terminal,1,5744,4,2,34462,35,19 - 21 minutes
0,-0.5,Car,0,Transit,1,5744,4,2,34462,35,19 - 21 minutes
0,-1,End,0,Terminal,1,5744,4,2,34462,35,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5744,4,3,34462,10,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5744,4,3,34462,10,32 - 48 minutes
0,-1,End,0,Terminal,1,5744,4,3,34462,10,32 - 48 minutes
0,0,Start,0,Terminal,1,5744,5,1,34463,15,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5744,5,1,34463,15,45 - 55 minutes
0,-1,End,0,Terminal,1,5744,5,1,34463,15,45 - 55 minutes
0,0,Start,0,Terminal,0,5744,5,2,34463,25,31 - 37 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5744,5,2,34463,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5744,5,2,34463,25,31 - 37 minutes
0,-0.5,Bus,0,Transit,2,5744,5,2,34463,25,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5744,5,2,34463,25,31 - 37 minutes
