x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2385,1,1,14305,30,68 - 102 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2385,1,1,14305,30,68 - 102 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2385,1,1,14305,30,68 - 102 minutes
0,-0.375,Bus,0,Transit,0,2385,1,1,14305,30,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2385,1,1,14305,30,68 - 102 minutes
0,-0.625,Bus,0,Transit,0,2385,1,1,14305,30,68 - 102 minutes
0,-0.75,Transfer,1,Node,0,2385,1,1,14305,30,68 - 102 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2385,1,1,14305,30,68 - 102 minutes
0,-1,End,0,Terminal,0,2385,1,1,14305,30,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2385,1,2,14305,10,34 - 50 minutes
0,-0.25,Taxi,0,Transit,1,2385,1,2,14305,10,34 - 50 minutes
0,-0.5,Transfer,1,Node,1,2385,1,2,14305,10,34 - 50 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2385,1,2,14305,10,34 - 50 minutes
0,-1,End,0,Terminal,0,2385,1,2,14305,10,34 - 50 minutes
0,0,Start,0,Terminal,1,2385,1,3,14305,35,54 - 66 minutes
0,-0.25,Car,0,Transit,1,2385,1,3,14305,35,54 - 66 minutes
0,-0.5,Transfer,1,Node,1,2385,1,3,14305,35,54 - 66 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2385,1,3,14305,35,54 - 66 minutes
0,-1,End,0,Terminal,0,2385,1,3,14305,35,54 - 66 minutes
0,0,Start,0,Terminal,1,2385,2,1,14306,35,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2385,2,1,14306,35,28 - 32 minutes
0,-1,End,0,Terminal,1,2385,2,1,14306,35,28 - 32 minutes
0,0,Start,0,Terminal,0,2385,2,2,14306,30,62 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2385,2,2,14306,30,62 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2385,2,2,14306,30,62 - 68 minutes
0,-0.375,Bus,0,Transit,0,2385,2,2,14306,30,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2385,2,2,14306,30,62 - 68 minutes
0,-0.625,Bus,0,Transit,0,2385,2,2,14306,30,62 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,2385,2,2,14306,30,62 - 68 minutes
0,-0.875,Uber/Lyft,0,Transit,0,2385,2,2,14306,30,62 - 68 minutes
0,-1,End,0,Terminal,0,2385,2,2,14306,30,62 - 68 minutes
0,0,Start,0,Terminal,1,2385,2,3,14306,15,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2385,2,3,14306,15,48 - 72 minutes
0,-1,End,0,Terminal,1,2385,2,3,14306,15,48 - 72 minutes
0,0,Start,0,Terminal,1,2385,3,1,14307,20,52 - 78 minutes
0,-0.25,Car,0,Transit,1,2385,3,1,14307,20,52 - 78 minutes
0,-0.5,Transfer,1,Node,1,2385,3,1,14307,20,52 - 78 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2385,3,1,14307,20,52 - 78 minutes
0,-1,End,0,Terminal,0,2385,3,1,14307,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2385,3,2,14307,15,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,2385,3,2,14307,15,62 - 68 minutes
0,-1,End,0,Terminal,1,2385,3,2,14307,15,62 - 68 minutes
0,0,Start,0,Terminal,1,2385,3,3,14307,15,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2385,3,3,14307,15,40 - 60 minutes
0,-1,End,0,Terminal,1,2385,3,3,14307,15,40 - 60 minutes
0,0,Start,0,Terminal,1,2385,4,1,14308,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2385,4,1,14308,30,48 - 52 minutes
