x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,204,1,1,1219,20,68 - 82 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,204,1,1,1219,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,204,1,1,1219,20,68 - 82 minutes
0,-0.5,Bus,0,Transit,2,204,1,1,1219,20,68 - 82 minutes
0,-0.6666666666666666,Transfer,1,Node,2,204,1,1,1219,20,68 - 82 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,204,1,1,1219,20,68 - 82 minutes
0,-1,End,0,Terminal,0,204,1,1,1219,20,68 - 82 minutes
0,0,Start,0,Terminal,0,204,1,2,1219,15,65 - 71 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,204,1,2,1219,15,65 - 71 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,204,1,2,1219,15,65 - 71 minutes
0,-0.30000000000000004,Bus,0,Transit,2,204,1,2,1219,15,65 - 71 minutes
0,-0.4,Transfer,1,Node,2,204,1,2,1219,15,65 - 71 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,204,1,2,1219,15,65 - 71 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,204,1,2,1219,15,65 - 71 minutes
0,-0.7000000000000001,Bus,0,Transit,3,204,1,2,1219,15,65 - 71 minutes
0,-0.8,Transfer,1,Node,3,204,1,2,1219,15,65 - 71 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,204,1,2,1219,15,65 - 71 minutes
0,-1,End,0,Terminal,0,204,1,2,1219,15,65 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,204,1,3,1219,10,65 - 79 minutes
0,-0.125,Taxi,0,Transit,1,204,1,3,1219,10,65 - 79 minutes
0,-0.25,Transfer,1,Node,1,204,1,3,1219,10,65 - 79 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,204,1,3,1219,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,204,1,3,1219,10,65 - 79 minutes
0,-0.625,Bus,0,Transit,2,204,1,3,1219,10,65 - 79 minutes
0,-0.75,Transfer,1,Node,2,204,1,3,1219,10,65 - 79 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,204,1,3,1219,10,65 - 79 minutes
0,-1,End,0,Terminal,0,204,1,3,1219,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,204,2,1,1220,15,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,204,2,1,1220,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,204,2,1,1220,15,76 - 84 minutes
0,-0.5,Bus,0,Transit,0,204,2,1,1220,15,76 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,0,204,2,1,1220,15,76 - 84 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,204,2,1,1220,15,76 - 84 minutes
0,-1,End,0,Terminal,0,204,2,1,1220,15,76 - 84 minutes
0,0,Start,0,Terminal,0,204,2,2,1220,25,62 - 76 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,204,2,2,1220,25,62 - 76 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,204,2,2,1220,25,62 - 76 minutes
0,-0.30000000000000004,Bus,0,Transit,2,204,2,2,1220,25,62 - 76 minutes
0,-0.4,Transfer,1,Node,2,204,2,2,1220,25,62 - 76 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,204,2,2,1220,25,62 - 76 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,204,2,2,1220,25,62 - 76 minutes
0,-0.7000000000000001,Bus,0,Transit,3,204,2,2,1220,25,62 - 76 minutes
0,-0.8,Transfer,1,Node,3,204,2,2,1220,25,62 - 76 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,204,2,2,1220,25,62 - 76 minutes
0,-1,End,0,Terminal,0,204,2,2,1220,25,62 - 76 minutes
0,0,Start,0,Terminal,0,204,2,3,1220,15,36 - 44 minutes
0,-0.125,"Car
(Express)",0,Transit,0,204,2,3,1220,15,36 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,204,2,3,1220,15,36 - 44 minutes
0,-0.375,Bus,0,Transit,0,204,2,3,1220,15,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,204,2,3,1220,15,36 - 44 minutes
0,-0.625,Bus,0,Transit,0,204,2,3,1220,15,36 - 44 minutes
0,-0.75,Transfer,1,Node,0,204,2,3,1220,15,36 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,204,2,3,1220,15,36 - 44 minutes
0,-1,End,0,Terminal,0,204,2,3,1220,15,36 - 44 minutes
0,0,Start,0,Terminal,0,204,3,1,1221,35,30 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,0,204,3,1,1221,35,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,204,3,1,1221,35,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,204,3,1,1221,35,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,204,3,1,1221,35,30 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,204,3,1,1221,35,30 - 44 minutes
0,-1,End,0,Terminal,0,204,3,1,1221,35,30 - 44 minutes
0,0,Start,0,Terminal,0,204,3,2,1221,20,36 - 54 minutes
0,-0.16666666666666666,Car,0,Transit,0,204,3,2,1221,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,204,3,2,1221,20,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,204,3,2,1221,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,0,204,3,2,1221,20,36 - 54 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,204,3,2,1221,20,36 - 54 minutes
0,-1,End,0,Terminal,0,204,3,2,1221,20,36 - 54 minutes
0,0,Start,0,Terminal,0,204,3,3,1221,10,70 - 78 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,204,3,3,1221,10,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,204,3,3,1221,10,70 - 78 minutes
0,-0.5,Bus,0,Transit,2,204,3,3,1221,10,70 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,2,204,3,3,1221,10,70 - 78 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,204,3,3,1221,10,70 - 78 minutes
0,-1,End,0,Terminal,0,204,3,3,1221,10,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,204,4,1,1222,25,83 - 91 minutes
0,-0.125,Taxi,0,Transit,0,204,4,1,1222,25,83 - 91 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,204,4,1,1222,25,83 - 91 minutes
0,-0.375,Bus,0,Transit,0,204,4,1,1222,25,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,204,4,1,1222,25,83 - 91 minutes
0,-0.625,Bus,0,Transit,0,204,4,1,1222,25,83 - 91 minutes
0,-0.75,Transfer,1,Node,0,204,4,1,1222,25,83 - 91 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,204,4,1,1222,25,83 - 91 minutes
0,-1,End,0,Terminal,0,204,4,1,1222,25,83 - 91 minutes
0,0,Start,0,Terminal,0,204,4,2,1222,10,38 - 46 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,204,4,2,1222,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,204,4,2,1222,10,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,204,4,2,1222,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,2,204,4,2,1222,10,38 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,204,4,2,1222,10,38 - 46 minutes
0,-1,End,0,Terminal,0,204,4,2,1222,10,38 - 46 minutes
0,0,Start,0,Terminal,0,204,4,3,1222,10,45 - 49 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,204,4,3,1222,10,45 - 49 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,204,4,3,1222,10,45 - 49 minutes
0,-0.375,Bus,0,Transit,0,204,4,3,1222,10,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,204,4,3,1222,10,45 - 49 minutes
0,-0.625,Bus,0,Transit,0,204,4,3,1222,10,45 - 49 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,204,4,3,1222,10,45 - 49 minutes
0,-0.875,Taxi,0,Transit,0,204,4,3,1222,10,45 - 49 minutes
