x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2394,1,1,14359,35,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2394,1,1,14359,35,28 - 32 minutes
0,-1,End,0,Terminal,1,2394,1,1,14359,35,28 - 32 minutes
0,0,Start,0,Terminal,1,2394,1,2,14359,20,49 - 55 minutes
0,-0.2,Car,0,Transit,1,2394,1,2,14359,20,49 - 55 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2394,1,2,14359,20,49 - 55 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2394,1,2,14359,20,49 - 55 minutes
0,-0.8,Transfer,1,Node,1,2394,1,2,14359,20,49 - 55 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2394,1,2,14359,20,49 - 55 minutes
0,-1,End,0,Terminal,0,2394,1,2,14359,20,49 - 55 minutes
0,0,Start,0,Terminal,1,2394,1,3,14359,35,59 - 65 minutes
0,-0.17241379310344826,"Car
(Express)",0,Transit,1,2394,1,3,14359,35,59 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,2394,1,3,14359,35,59 - 65 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,2394,1,3,14359,35,59 - 65 minutes
0,-0.603448275862069,"Transfer
(10 min wait)",1,Node,2,2394,1,3,14359,35,59 - 65 minutes
0,-0.7417241379310344,Bus,0,Transit,2,2394,1,3,14359,35,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,2394,1,3,14359,35,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2394,1,3,14359,35,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,2394,1,3,14359,35,59 - 65 minutes
0,0,Start,0,Terminal,1,2394,2,1,14360,35,46 - 68 minutes
0,-0.15873015873015875,Car,0,Transit,1,2394,2,1,14360,35,46 - 68 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,2394,2,1,14360,35,46 - 68 minutes
0,-0.4761904761904763,Bus,0,Transit,1,2394,2,1,14360,35,46 - 68 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,2394,2,1,14360,35,46 - 68 minutes
0,-0.7574603174603175,Bus,0,Transit,1,2394,2,1,14360,35,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,2394,2,1,14360,35,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2394,2,1,14360,35,46 - 68 minutes
0,-1,End,0,Terminal,0,2394,2,1,14360,35,46 - 68 minutes
0,0,Start,0,Terminal,1,2394,2,2,14360,30,48 - 52 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,2394,2,2,14360,30,48 - 52 minutes
