x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2820,1,1,16915,15,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2820,1,1,16915,15,50 - 74 minutes
0,-1,End,0,Terminal,1,2820,1,1,16915,15,50 - 74 minutes
0,0,Start,0,Terminal,0,2820,1,2,16915,10,38 - 46 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,2820,1,2,16915,10,38 - 46 minutes
0,-0.22727272727272727,"Transfer
(5 min wait)",1,Node,2,2820,1,2,16915,10,38 - 46 minutes
0,-0.5681818181818181,Bus,0,Transit,2,2820,1,2,16915,10,38 - 46 minutes
0,-0.9090909090909091,Transfer,1,Node,2,2820,1,2,16915,10,38 - 46 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2820,1,2,16915,10,38 - 46 minutes
0,-1,End,0,Terminal,0,2820,1,2,16915,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2820,1,3,16915,25,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,2820,1,3,16915,25,27 - 33 minutes
0,-1,End,0,Terminal,1,2820,1,3,16915,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2820,2,1,16916,30,32 - 40 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,2820,2,1,16916,30,32 - 40 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,2820,2,1,16916,30,32 - 40 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2820,2,1,16916,30,32 - 40 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,2820,2,1,16916,30,32 - 40 minutes
0,-0.7575757575757576,Bus,0,Transit,1,2820,2,1,16916,30,32 - 40 minutes
0,-0.9090909090909092,Transfer,1,Node,1,2820,2,1,16916,30,32 - 40 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2820,2,1,16916,30,32 - 40 minutes
0,-1,End,0,Terminal,0,2820,2,1,16916,30,32 - 40 minutes
0,0,Start,0,Terminal,0,2820,2,2,16916,10,46 - 50 minutes
0,-0.14705882352941177,"Walk
(10 min)",0,Transit,0,2820,2,2,16916,10,46 - 50 minutes
0,-0.29411764705882354,"Transfer
(2 min wait)",1,Node,2,2820,2,2,16916,10,46 - 50 minutes
0,-0.4411764705882353,Bus,0,Transit,2,2820,2,2,16916,10,46 - 50 minutes
0,-0.5882352941176471,Transfer,1,Node,2,2820,2,2,16916,10,46 - 50 minutes
0,-0.6176470588235294,"Walk
(2 min)",0,Transit,0,2820,2,2,16916,10,46 - 50 minutes
0,-0.6470588235294118,"Transfer
(2 min wait)",1,Node,3,2820,2,2,16916,10,46 - 50 minutes
0,-0.7941176470588236,Bus,0,Transit,3,2820,2,2,16916,10,46 - 50 minutes
0,-0.9411764705882353,Transfer,1,Node,3,2820,2,2,16916,10,46 - 50 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,2820,2,2,16916,10,46 - 50 minutes
0,-1,End,0,Terminal,0,2820,2,2,16916,10,46 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2820,2,3,16916,10,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,2820,2,3,16916,10,21 - 23 minutes
0,-1,End,0,Terminal,1,2820,2,3,16916,10,21 - 23 minutes
0,0,Start,0,Terminal,0,2820,3,1,16917,30,35 - 43 minutes
0,-0.05263157894736842,"Walk
(2 min)",0,Transit,0,2820,3,1,16917,30,35 - 43 minutes
0,-0.10526315789473684,"Transfer
(5 min wait)",1,Node,2,2820,3,1,16917,30,35 - 43 minutes
0,-0.5,Bus,0,Transit,2,2820,3,1,16917,30,35 - 43 minutes
0,-0.8947368421052632,Transfer,1,Node,2,2820,3,1,16917,30,35 - 43 minutes
0,-0.9473684210526316,"Walk
(2 min)",0,Transit,0,2820,3,1,16917,30,35 - 43 minutes
0,-1,End,0,Terminal,0,2820,3,1,16917,30,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2820,3,2,16917,25,23 - 35 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2820,3,2,16917,25,23 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2820,3,2,16917,25,23 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2820,3,2,16917,25,23 - 35 minutes
0,-0.8,Transfer,1,Node,1,2820,3,2,16917,25,23 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2820,3,2,16917,25,23 - 35 minutes
0,-1,End,0,Terminal,0,2820,3,2,16917,25,23 - 35 minutes
0,0,Start,0,Terminal,1,2820,3,3,16917,35,66 - 74 minutes
0,-0.16666666666666669,Car,0,Transit,1,2820,3,3,16917,35,66 - 74 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2820,3,3,16917,35,66 - 74 minutes
0,-0.5,Bus,0,Transit,1,2820,3,3,16917,35,66 - 74 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2820,3,3,16917,35,66 - 74 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2820,3,3,16917,35,66 - 74 minutes
0,-1,End,0,Terminal,1,2820,3,3,16917,35,66 - 74 minutes
0,0,Start,0,Terminal,1,2820,4,1,16918,30,58 - 72 minutes
0,-0.13333333333333333,Car,0,Transit,1,2820,4,1,16918,30,58 - 72 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2820,4,1,16918,30,58 - 72 minutes
0,-0.4,Bus,0,Transit,1,2820,4,1,16918,30,58 - 72 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,2820,4,1,16918,30,58 - 72 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2820,4,1,16918,30,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,2820,4,1,16918,30,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2820,4,1,16918,30,58 - 72 minutes
0,-1,End,0,Terminal,0,2820,4,1,16918,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2820,4,2,16918,10,46 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2820,4,2,16918,10,46 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2820,4,2,16918,10,46 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2820,4,2,16918,10,46 - 68 minutes
0,-0.8,Transfer,1,Node,1,2820,4,2,16918,10,46 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2820,4,2,16918,10,46 - 68 minutes
0,-1,End,0,Terminal,0,2820,4,2,16918,10,46 - 68 minutes
0,0,Start,0,Terminal,0,2820,4,3,16918,15,60 - 74 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,2820,4,3,16918,15,60 - 74 minutes
0,-0.03225806451612903,"Transfer
(5 min wait)",1,Node,2,2820,4,3,16918,15,60 - 74 minutes
0,-0.4354838709677419,Bus,0,Transit,2,2820,4,3,16918,15,60 - 74 minutes
0,-0.8387096774193548,Transfer,1,Node,2,2820,4,3,16918,15,60 - 74 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,2820,4,3,16918,15,60 - 74 minutes
0,-1,End,0,Terminal,0,2820,4,3,16918,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2820,5,1,16919,15,66 - 72 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,2820,5,1,16919,15,66 - 72 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2820,5,1,16919,15,66 - 72 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,2820,5,1,16919,15,66 - 72 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,2820,5,1,16919,15,66 - 72 minutes
0,-0.7720588235294118,Bus,0,Transit,2,2820,5,1,16919,15,66 - 72 minutes
0,-0.9558823529411765,Transfer,1,Node,2,2820,5,1,16919,15,66 - 72 minutes
0,-0.9779411764705883,"Walk
(2 min)",0,Transit,0,2820,5,1,16919,15,66 - 72 minutes
0,-1,End,0,Terminal,0,2820,5,1,16919,15,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2820,5,2,16919,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2820,5,2,16919,25,22 - 28 minutes
0,-1,End,0,Terminal,1,2820,5,2,16919,25,22 - 28 minutes
0,0,Start,0,Terminal,0,2820,5,3,16919,20,78 - 86 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,2820,5,3,16919,20,78 - 86 minutes
0,-0.03225806451612903,"Transfer
(5 min wait)",1,Node,2,2820,5,3,16919,20,78 - 86 minutes
0,-0.19354838709677422,Bus,0,Transit,2,2820,5,3,16919,20,78 - 86 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,2820,5,3,16919,20,78 - 86 minutes
0,-0.5161290322580645,Bus,0,Transit,2,2820,5,3,16919,20,78 - 86 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,2820,5,3,16919,20,78 - 86 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,2820,5,3,16919,20,78 - 86 minutes
0,-1,End,0,Terminal,2,2820,5,3,16919,20,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2820,6,1,16920,15,22 - 32 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,2820,6,1,16920,15,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2820,6,1,16920,15,22 - 32 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2820,6,1,16920,15,22 - 32 minutes
0,-1,End,0,Terminal,0,2820,6,1,16920,15,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2820,6,2,16920,30,45 - 49 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2820,6,2,16920,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2820,6,2,16920,30,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,2820,6,2,16920,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2820,6,2,16920,30,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2820,6,2,16920,30,45 - 49 minutes
0,-1,End,0,Terminal,1,2820,6,2,16920,30,45 - 49 minutes
0,0,Start,0,Terminal,1,2820,6,3,16920,15,22 - 26 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,2820,6,3,16920,15,22 - 26 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2820,6,3,16920,15,22 - 26 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2820,6,3,16920,15,22 - 26 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2820,6,3,16920,15,22 - 26 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2820,6,3,16920,15,22 - 26 minutes
0,-1,End,0,Terminal,0,2820,6,3,16920,15,22 - 26 minutes
