x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4696,1,1,28171,25,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4696,1,1,28171,25,40 - 60 minutes
0,-1,End,0,Terminal,1,4696,1,1,28171,25,40 - 60 minutes
0,0,Start,0,Terminal,1,4696,1,2,28171,30,22 - 26 minutes
0,-0.22727272727272727,Car,0,Transit,1,4696,1,2,28171,30,22 - 26 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4696,1,2,28171,30,22 - 26 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4696,1,2,28171,30,22 - 26 minutes
0,-0.88,Transfer,1,Node,1,4696,1,2,28171,30,22 - 26 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4696,1,2,28171,30,22 - 26 minutes
0,-1,End,0,Terminal,0,4696,1,2,28171,30,22 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4696,1,3,28171,20,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,4696,1,3,28171,20,33 - 37 minutes
0,-1,End,0,Terminal,1,4696,1,3,28171,20,33 - 37 minutes
0,0,Start,0,Terminal,1,4696,2,1,28172,40,54 - 60 minutes
0,-0.22727272727272727,Car,0,Transit,1,4696,2,1,28172,40,54 - 60 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4696,2,1,28172,40,54 - 60 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4696,2,1,28172,40,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,4696,2,1,28172,40,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4696,2,1,28172,40,54 - 60 minutes
0,-1,End,0,Terminal,0,4696,2,1,28172,40,54 - 60 minutes
0,0,Start,0,Terminal,1,4696,2,2,28172,40,35 - 53 minutes
0,-0.15625,Car,0,Transit,1,4696,2,2,28172,40,35 - 53 minutes
