x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2917,1,1,17497,30,40 - 60 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,2917,1,1,17497,30,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2917,1,1,17497,30,40 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2917,1,1,17497,30,40 - 60 minutes
0,-0.88,Transfer,1,Node,1,2917,1,1,17497,30,40 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2917,1,1,17497,30,40 - 60 minutes
0,-1,End,0,Terminal,0,2917,1,1,17497,30,40 - 60 minutes
0,0,Start,0,Terminal,1,2917,1,2,17497,20,62 - 92 minutes
0,-0.15384615384615385,Car,0,Transit,1,2917,1,2,17497,20,62 - 92 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,2917,1,2,17497,20,62 - 92 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2917,1,2,17497,20,62 - 92 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2917,1,2,17497,20,62 - 92 minutes
0,-0.7476923076923077,Bus,0,Transit,1,2917,1,2,17497,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,2917,1,2,17497,20,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2917,1,2,17497,20,62 - 92 minutes
0,-1,End,0,Terminal,0,2917,1,2,17497,20,62 - 92 minutes
0,0,Start,0,Terminal,0,2917,1,3,17497,25,72 - 108 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2917,1,3,17497,25,72 - 108 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,2917,1,3,17497,25,72 - 108 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2917,1,3,17497,25,72 - 108 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2917,1,3,17497,25,72 - 108 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2917,1,3,17497,25,72 - 108 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,2917,1,3,17497,25,72 - 108 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,2917,1,3,17497,25,72 - 108 minutes
0,-1,End,0,Terminal,2,2917,1,3,17497,25,72 - 108 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2917,2,1,17498,20,44 - 54 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2917,2,1,17498,20,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2917,2,1,17498,20,44 - 54 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2917,2,1,17498,20,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,2917,2,1,17498,20,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2917,2,1,17498,20,44 - 54 minutes
0,-1,End,0,Terminal,0,2917,2,1,17498,20,44 - 54 minutes
0,0,Start,0,Terminal,0,2917,2,2,17498,20,34 - 50 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2917,2,2,17498,20,34 - 50 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2917,2,2,17498,20,34 - 50 minutes
0,-0.49243243243243245,Bus,0,Transit,2,2917,2,2,17498,20,34 - 50 minutes
0,-0.8648648648648649,Transfer,1,Node,2,2917,2,2,17498,20,34 - 50 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,2917,2,2,17498,20,34 - 50 minutes
0,-1,End,0,Terminal,0,2917,2,2,17498,20,34 - 50 minutes
