x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,206,1,1,1231,25,50 - 61 minutes
0,-0.16666666666666669,Car,0,Transit,1,206,1,1,1231,25,50 - 61 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,206,1,1,1231,25,50 - 61 minutes
0,-0.5,Bus,0,Transit,1,206,1,1,1231,25,50 - 61 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,206,1,1,1231,25,50 - 61 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,206,1,1,1231,25,50 - 61 minutes
0,-1,End,0,Terminal,1,206,1,1,1231,25,50 - 61 minutes
0,0,Start,0,Terminal,1,206,1,2,1231,35,62 - 76 minutes
0,-0.2127659574468085,"Car
(Express)",0,Transit,1,206,1,2,1231,35,62 - 76 minutes
0,-0.425531914893617,Transfer,1,Node,1,206,1,2,1231,35,62 - 76 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,206,1,2,1231,35,62 - 76 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,206,1,2,1231,35,62 - 76 minutes
0,-0.6740425531914893,Bus,0,Transit,2,206,1,2,1231,35,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,206,1,2,1231,35,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,206,1,2,1231,35,62 - 76 minutes
0,-1,End,0,Terminal,0,206,1,2,1231,35,62 - 76 minutes
0,0,Start,0,Terminal,0,206,1,3,1231,15,36 - 54 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,206,1,3,1231,15,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,206,1,3,1231,15,36 - 54 minutes
0,-0.5714285714285714,Bus,0,Transit,2,206,1,3,1231,15,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,2,206,1,3,1231,15,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,206,1,3,1231,15,36 - 54 minutes
0,-1,End,0,Terminal,0,206,1,3,1231,15,36 - 54 minutes
0,0,Start,0,Terminal,0,206,2,1,1232,15,58 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,206,2,1,1232,15,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,206,2,1,1232,15,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,206,2,1,1232,15,58 - 72 minutes
