x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3609,1,1,21649,30,73 - 81 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3609,1,1,21649,30,73 - 81 minutes
0,-0.25,Transfer,1,Node,1,3609,1,1,21649,30,73 - 81 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3609,1,1,21649,30,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3609,1,1,21649,30,73 - 81 minutes
0,-0.625,Bus,0,Transit,2,3609,1,1,21649,30,73 - 81 minutes
0,-0.75,Transfer,1,Node,2,3609,1,1,21649,30,73 - 81 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3609,1,1,21649,30,73 - 81 minutes
0,-1,End,0,Terminal,0,3609,1,1,21649,30,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3609,1,2,21649,25,32 - 38 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3609,1,2,21649,25,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,3609,1,2,21649,25,32 - 38 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,3609,1,2,21649,25,32 - 38 minutes
0,-1,End,0,Terminal,0,3609,1,2,21649,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3609,1,3,21649,10,54 - 80 minutes
0,-0.125,Taxi,0,Transit,0,3609,1,3,21649,10,54 - 80 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3609,1,3,21649,10,54 - 80 minutes
0,-0.375,Bus,0,Transit,0,3609,1,3,21649,10,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3609,1,3,21649,10,54 - 80 minutes
0,-0.625,Bus,0,Transit,0,3609,1,3,21649,10,54 - 80 minutes
0,-0.75,Transfer,1,Node,0,3609,1,3,21649,10,54 - 80 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3609,1,3,21649,10,54 - 80 minutes
0,-1,End,0,Terminal,0,3609,1,3,21649,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3609,2,1,21650,20,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3609,2,1,21650,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3609,2,1,21650,20,68 - 82 minutes
0,-0.5,Bus,0,Transit,0,3609,2,1,21650,20,68 - 82 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3609,2,1,21650,20,68 - 82 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3609,2,1,21650,20,68 - 82 minutes
0,-1,End,0,Terminal,0,3609,2,1,21650,20,68 - 82 minutes
0,0,Start,0,Terminal,1,3609,2,2,21650,25,63 - 77 minutes
0,-0.25,Car,0,Transit,1,3609,2,2,21650,25,63 - 77 minutes
0,-0.5,Transfer,1,Node,1,3609,2,2,21650,25,63 - 77 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3609,2,2,21650,25,63 - 77 minutes
0,-1,End,0,Terminal,0,3609,2,2,21650,25,63 - 77 minutes
0,0,Start,0,Terminal,0,3609,2,3,21650,15,43 - 65 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,3609,2,3,21650,15,43 - 65 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3609,2,3,21650,15,43 - 65 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3609,2,3,21650,15,43 - 65 minutes
0,-0.4,Transfer,1,Node,2,3609,2,3,21650,15,43 - 65 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,3609,2,3,21650,15,43 - 65 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,3609,2,3,21650,15,43 - 65 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3609,2,3,21650,15,43 - 65 minutes
0,-0.8,Transfer,1,Node,3,3609,2,3,21650,15,43 - 65 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,3609,2,3,21650,15,43 - 65 minutes
0,-1,End,0,Terminal,0,3609,2,3,21650,15,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3609,3,1,21651,20,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3609,3,1,21651,20,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3609,3,1,21651,20,51 - 63 minutes
0,-0.5,Bus,0,Transit,0,3609,3,1,21651,20,51 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3609,3,1,21651,20,51 - 63 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3609,3,1,21651,20,51 - 63 minutes
0,-1,End,0,Terminal,0,3609,3,1,21651,20,51 - 63 minutes
0,0,Start,0,Terminal,0,3609,3,2,21651,25,52 - 78 minutes
0,-0.16666666666666666,Car,0,Transit,0,3609,3,2,21651,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3609,3,2,21651,25,52 - 78 minutes
0,-0.5,Bus,0,Transit,0,3609,3,2,21651,25,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3609,3,2,21651,25,52 - 78 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3609,3,2,21651,25,52 - 78 minutes
0,-1,End,0,Terminal,0,3609,3,2,21651,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3609,3,3,21651,25,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,3609,3,3,21651,25,48 - 72 minutes
0,-1,End,0,Terminal,1,3609,3,3,21651,25,48 - 72 minutes
0,0,Start,0,Terminal,1,3609,4,1,21652,40,57 - 63 minutes
0,-0.5,Car,0,Transit,1,3609,4,1,21652,40,57 - 63 minutes
0,-1,End,0,Terminal,1,3609,4,1,21652,40,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3609,4,2,21652,20,47 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3609,4,2,21652,20,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3609,4,2,21652,20,47 - 51 minutes
0,-0.5,Bus,0,Transit,0,3609,4,2,21652,20,47 - 51 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3609,4,2,21652,20,47 - 51 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3609,4,2,21652,20,47 - 51 minutes
0,-1,End,0,Terminal,0,3609,4,2,21652,20,47 - 51 minutes
0,0,Start,0,Terminal,0,3609,4,3,21652,20,36 - 54 minutes
0,-0.16666666666666666,Car,0,Transit,0,3609,4,3,21652,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3609,4,3,21652,20,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,3609,4,3,21652,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3609,4,3,21652,20,36 - 54 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3609,4,3,21652,20,36 - 54 minutes
0,-1,End,0,Terminal,0,3609,4,3,21652,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3609,5,1,21653,15,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3609,5,1,21653,15,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3609,5,1,21653,15,54 - 80 minutes
0,-0.5,Bus,0,Transit,0,3609,5,1,21653,15,54 - 80 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3609,5,1,21653,15,54 - 80 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3609,5,1,21653,15,54 - 80 minutes
0,-1,End,0,Terminal,0,3609,5,1,21653,15,54 - 80 minutes
0,0,Start,0,Terminal,0,3609,5,2,21653,25,50 - 61 minutes
0,-0.16666666666666666,Car,0,Transit,0,3609,5,2,21653,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3609,5,2,21653,25,50 - 61 minutes
0,-0.5,Bus,0,Transit,0,3609,5,2,21653,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3609,5,2,21653,25,50 - 61 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3609,5,2,21653,25,50 - 61 minutes
0,-1,End,0,Terminal,0,3609,5,2,21653,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3609,5,3,21653,15,42 - 52 minutes
0,-0.125,Taxi,0,Transit,0,3609,5,3,21653,15,42 - 52 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3609,5,3,21653,15,42 - 52 minutes
0,-0.375,Bus,0,Transit,0,3609,5,3,21653,15,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3609,5,3,21653,15,42 - 52 minutes
0,-0.625,Bus,0,Transit,0,3609,5,3,21653,15,42 - 52 minutes
0,-0.75,Transfer,1,Node,0,3609,5,3,21653,15,42 - 52 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3609,5,3,21653,15,42 - 52 minutes
0,-1,End,0,Terminal,0,3609,5,3,21653,15,42 - 52 minutes
0,0,Start,0,Terminal,1,3609,6,1,21654,15,28 - 32 minutes
0,-0.5,Car,0,Transit,1,3609,6,1,21654,15,28 - 32 minutes
0,-1,End,0,Terminal,1,3609,6,1,21654,15,28 - 32 minutes
0,0,Start,0,Terminal,1,3609,6,2,21654,30,24 - 36 minutes
0,-0.5,Car,0,Transit,1,3609,6,2,21654,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3609,6,2,21654,30,24 - 36 minutes
0,0,Start,0,Terminal,0,3609,6,3,21654,30,90 - 110 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3609,6,3,21654,30,90 - 110 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3609,6,3,21654,30,90 - 110 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3609,6,3,21654,30,90 - 110 minutes
0,-0.4,Transfer,1,Node,2,3609,6,3,21654,30,90 - 110 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,3609,6,3,21654,30,90 - 110 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,3609,6,3,21654,30,90 - 110 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3609,6,3,21654,30,90 - 110 minutes
0,-0.8,Transfer,1,Node,3,3609,6,3,21654,30,90 - 110 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3609,6,3,21654,30,90 - 110 minutes
0,-1,End,0,Terminal,0,3609,6,3,21654,30,90 - 110 minutes
