x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5491,1,1,32941,15,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,5491,1,1,32941,15,29 - 35 minutes
0,-1,End,0,Terminal,1,5491,1,1,32941,15,29 - 35 minutes
0,0,Start,0,Terminal,0,5491,1,2,32941,10,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5491,1,2,32941,10,43 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5491,1,2,32941,10,43 - 65 minutes
0,-0.40375,Bus,0,Transit,2,5491,1,2,32941,10,43 - 65 minutes
0,-0.6875,Transfer,1,Node,2,5491,1,2,32941,10,43 - 65 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,5491,1,2,32941,10,43 - 65 minutes
0,-1,End,0,Terminal,0,5491,1,2,32941,10,43 - 65 minutes
0,0,Start,0,Terminal,1,5491,1,3,32941,30,57 - 63 minutes
0,-0.2,Car,0,Transit,1,5491,1,3,32941,30,57 - 63 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5491,1,3,32941,30,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5491,1,3,32941,30,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,5491,1,3,32941,30,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5491,1,3,32941,30,57 - 63 minutes
0,-1,End,0,Terminal,0,5491,1,3,32941,30,57 - 63 minutes
0,0,Start,0,Terminal,1,5491,2,1,32942,35,48 - 72 minutes
0,-0.5,Car,0,Transit,1,5491,2,1,32942,35,48 - 72 minutes
0,-1,End,0,Terminal,1,5491,2,1,32942,35,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5491,2,2,32942,10,52 - 78 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5491,2,2,32942,10,52 - 78 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5491,2,2,32942,10,52 - 78 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5491,2,2,32942,10,52 - 78 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5491,2,2,32942,10,52 - 78 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5491,2,2,32942,10,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5491,2,2,32942,10,52 - 78 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5491,2,2,32942,10,52 - 78 minutes
0,-1,End,0,Terminal,0,5491,2,2,32942,10,52 - 78 minutes
0,0,Start,0,Terminal,1,5491,2,3,32942,35,24 - 36 minutes
0,-0.5,Car,0,Transit,1,5491,2,3,32942,35,24 - 36 minutes
0,-1,End,0,Terminal,1,5491,2,3,32942,35,24 - 36 minutes
