x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1275,1,1,7645,25,42 - 52 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1275,1,1,7645,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1275,1,1,7645,25,42 - 52 minutes
0,-0.5,Bus,0,Transit,2,1275,1,1,7645,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1275,1,1,7645,25,42 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1275,1,1,7645,25,42 - 52 minutes
0,-1,End,0,Terminal,0,1275,1,1,7645,25,42 - 52 minutes
0,0,Start,0,Terminal,0,1275,1,2,7645,20,40 - 60 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1275,1,2,7645,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1275,1,2,7645,20,40 - 60 minutes
0,-0.5,Bus,0,Transit,2,1275,1,2,7645,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1275,1,2,7645,20,40 - 60 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1275,1,2,7645,20,40 - 60 minutes
0,-1,End,0,Terminal,0,1275,1,2,7645,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1275,1,3,7645,20,68 - 82 minutes
0,-0.25,Uber/Lyft,0,Transit,1,1275,1,3,7645,20,68 - 82 minutes
0,-0.5,Transfer,1,Node,1,1275,1,3,7645,20,68 - 82 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1275,1,3,7645,20,68 - 82 minutes
0,-1,End,0,Terminal,0,1275,1,3,7645,20,68 - 82 minutes
0,0,Start,0,Terminal,0,1275,2,1,7646,10,68 - 82 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1275,2,1,7646,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1275,2,1,7646,10,68 - 82 minutes
0,-0.5,Bus,0,Transit,2,1275,2,1,7646,10,68 - 82 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1275,2,1,7646,10,68 - 82 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1275,2,1,7646,10,68 - 82 minutes
0,-1,End,0,Terminal,0,1275,2,1,7646,10,68 - 82 minutes
0,0,Start,0,Terminal,0,1275,2,2,7646,25,48 - 72 minutes
0,-0.16666666666666666,Car,0,Transit,0,1275,2,2,7646,25,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1275,2,2,7646,25,48 - 72 minutes
0,-0.5,Bus,0,Transit,0,1275,2,2,7646,25,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,1275,2,2,7646,25,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,1275,2,2,7646,25,48 - 72 minutes
0,-1,End,0,Terminal,0,1275,2,2,7646,25,48 - 72 minutes
0,0,Start,0,Terminal,0,1275,2,3,7646,40,33 - 41 minutes
0,-0.16666666666666666,Car,0,Transit,0,1275,2,3,7646,40,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1275,2,3,7646,40,33 - 41 minutes
0,-0.5,Bus,0,Transit,0,1275,2,3,7646,40,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,1275,2,3,7646,40,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,1275,2,3,7646,40,33 - 41 minutes
0,-1,End,0,Terminal,0,1275,2,3,7646,40,33 - 41 minutes
0,0,Start,0,Terminal,1,1275,3,1,7647,35,32 - 48 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1275,3,1,7647,35,32 - 48 minutes
