x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,600,1,1,3595,15,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,600,1,1,3595,15,63 - 77 minutes
0,-1,End,0,Terminal,1,600,1,1,3595,15,63 - 77 minutes
0,0,Start,0,Terminal,1,600,1,2,3595,30,32 - 36 minutes
0,-0.15151515151515152,Car,0,Transit,1,600,1,2,3595,30,32 - 36 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,600,1,2,3595,30,32 - 36 minutes
0,-0.4545454545454546,Bus,0,Transit,1,600,1,2,3595,30,32 - 36 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,600,1,2,3595,30,32 - 36 minutes
0,-0.743030303030303,Bus,0,Transit,1,600,1,2,3595,30,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,600,1,2,3595,30,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,600,1,2,3595,30,32 - 36 minutes
0,-1,End,0,Terminal,0,600,1,2,3595,30,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,600,1,3,3595,20,42 - 62 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,600,1,3,3595,20,42 - 62 minutes
0,-0.2857142857142857,Transfer,1,Node,1,600,1,3,3595,20,42 - 62 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,600,1,3,3595,20,42 - 62 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,600,1,3,3595,20,42 - 62 minutes
0,-0.5714285714285714,Bus,0,Transit,2,600,1,3,3595,20,42 - 62 minutes
0,-0.7142857142857142,Transfer,1,Node,2,600,1,3,3595,20,42 - 62 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,600,1,3,3595,20,42 - 62 minutes
0,-1,End,0,Terminal,0,600,1,3,3595,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,600,2,1,3596,30,59 - 65 minutes
0,-0.125,Uber/Lyft,0,Transit,1,600,2,1,3596,30,59 - 65 minutes
0,-0.25,Transfer,1,Node,1,600,2,1,3596,30,59 - 65 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,600,2,1,3596,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,600,2,1,3596,30,59 - 65 minutes
0,-0.625,Bus,0,Transit,2,600,2,1,3596,30,59 - 65 minutes
0,-0.75,Transfer,1,Node,2,600,2,1,3596,30,59 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,600,2,1,3596,30,59 - 65 minutes
0,-1,End,0,Terminal,0,600,2,1,3596,30,59 - 65 minutes
0,0,Start,0,Terminal,1,600,2,2,3596,25,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,600,2,2,3596,25,16 - 24 minutes
0,-1,End,0,Terminal,1,600,2,2,3596,25,16 - 24 minutes
0,0,Start,0,Terminal,0,600,2,3,3596,20,46 - 68 minutes
0,-0.06521739130434782,"Walk
(5 min)",0,Transit,0,600,2,3,3596,20,46 - 68 minutes
0,-0.13043478260869565,"Transfer
(2 min wait)",1,Node,2,600,2,3,3596,20,46 - 68 minutes
