x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4301,1,1,25801,30,57 - 63 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4301,1,1,25801,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4301,1,1,25801,30,57 - 63 minutes
0,-0.5,Bus,0,Transit,0,4301,1,1,25801,30,57 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4301,1,1,25801,30,57 - 63 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4301,1,1,25801,30,57 - 63 minutes
0,-1,End,0,Terminal,0,4301,1,1,25801,30,57 - 63 minutes
0,0,Start,0,Terminal,0,4301,1,2,25801,15,63 - 77 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,4301,1,2,25801,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4301,1,2,25801,15,63 - 77 minutes
0,-0.5,Bus,0,Transit,2,4301,1,2,25801,15,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4301,1,2,25801,15,63 - 77 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4301,1,2,25801,15,63 - 77 minutes
0,-1,End,0,Terminal,0,4301,1,2,25801,15,63 - 77 minutes
0,0,Start,0,Terminal,0,4301,1,3,25801,25,55 - 83 minutes
0,-0.125,Car,0,Transit,0,4301,1,3,25801,25,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4301,1,3,25801,25,55 - 83 minutes
0,-0.375,Bus,0,Transit,0,4301,1,3,25801,25,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4301,1,3,25801,25,55 - 83 minutes
0,-0.625,Bus,0,Transit,0,4301,1,3,25801,25,55 - 83 minutes
0,-0.75,Transfer,1,Node,0,4301,1,3,25801,25,55 - 83 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4301,1,3,25801,25,55 - 83 minutes
0,-1,End,0,Terminal,0,4301,1,3,25801,25,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4301,2,1,25802,20,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4301,2,1,25802,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4301,2,1,25802,20,56 - 68 minutes
0,-0.5,Bus,0,Transit,0,4301,2,1,25802,20,56 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4301,2,1,25802,20,56 - 68 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4301,2,1,25802,20,56 - 68 minutes
0,-1,End,0,Terminal,0,4301,2,1,25802,20,56 - 68 minutes
0,0,Start,0,Terminal,0,4301,2,2,25802,30,42 - 46 minutes
0,-0.125,Car,0,Transit,0,4301,2,2,25802,30,42 - 46 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4301,2,2,25802,30,42 - 46 minutes
0,-0.375,Bus,0,Transit,0,4301,2,2,25802,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4301,2,2,25802,30,42 - 46 minutes
0,-0.625,Bus,0,Transit,0,4301,2,2,25802,30,42 - 46 minutes
0,-0.75,Transfer,1,Node,0,4301,2,2,25802,30,42 - 46 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4301,2,2,25802,30,42 - 46 minutes
0,-1,End,0,Terminal,0,4301,2,2,25802,30,42 - 46 minutes
0,0,Start,0,Terminal,0,4301,2,3,25802,20,28 - 42 minutes
0,-0.16666666666666666,Car,0,Transit,0,4301,2,3,25802,20,28 - 42 minutes
