x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2777,1,1,16657,20,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,2777,1,1,16657,20,62 - 68 minutes
0,-1,End,0,Terminal,1,2777,1,1,16657,20,62 - 68 minutes
0,0,Start,0,Terminal,1,2777,1,2,16657,40,57 - 63 minutes
0,-0.16666666666666669,Car,0,Transit,1,2777,1,2,16657,40,57 - 63 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2777,1,2,16657,40,57 - 63 minutes
0,-0.5,Bus,0,Transit,1,2777,1,2,16657,40,57 - 63 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2777,1,2,16657,40,57 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2777,1,2,16657,40,57 - 63 minutes
0,-1,End,0,Terminal,1,2777,1,2,16657,40,57 - 63 minutes
0,0,Start,0,Terminal,1,2777,1,3,16657,20,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2777,1,3,16657,20,45 - 55 minutes
0,-1,End,0,Terminal,1,2777,1,3,16657,20,45 - 55 minutes
0,0,Start,0,Terminal,1,2777,2,1,16658,30,52 - 58 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,2777,2,1,16658,30,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2777,2,1,16658,30,52 - 58 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2777,2,1,16658,30,52 - 58 minutes
0,-1,End,0,Terminal,0,2777,2,1,16658,30,52 - 58 minutes
0,0,Start,0,Terminal,0,2777,2,2,16658,30,43 - 65 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,2777,2,2,16658,30,43 - 65 minutes
0,-0.1111111111111111,"Transfer
(5 min wait)",1,Node,2,2777,2,2,16658,30,43 - 65 minutes
0,-0.2592592592592593,Bus,0,Transit,2,2777,2,2,16658,30,43 - 65 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,2777,2,2,16658,30,43 - 65 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2777,2,2,16658,30,43 - 65 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,2777,2,2,16658,30,43 - 65 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,2777,2,2,16658,30,43 - 65 minutes
0,-1,End,0,Terminal,2,2777,2,2,16658,30,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2777,2,3,16658,20,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2777,2,3,16658,20,38 - 42 minutes
0,-1,End,0,Terminal,1,2777,2,3,16658,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2777,3,1,16659,25,27 - 41 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2777,3,1,16659,25,27 - 41 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2777,3,1,16659,25,27 - 41 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2777,3,1,16659,25,27 - 41 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2777,3,1,16659,25,27 - 41 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2777,3,1,16659,25,27 - 41 minutes
0,-1,End,0,Terminal,0,2777,3,1,16659,25,27 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2777,3,2,16659,10,44 - 66 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,2777,3,2,16659,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2777,3,2,16659,10,44 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2777,3,2,16659,10,44 - 66 minutes
0,-1,End,0,Terminal,0,2777,3,2,16659,10,44 - 66 minutes
0,0,Start,0,Terminal,1,2777,3,3,16659,35,50 - 61 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,2777,3,3,16659,35,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2777,3,3,16659,35,50 - 61 minutes
0,-0.6666666666666666,Bus,0,Transit,1,2777,3,3,16659,35,50 - 61 minutes
0,-0.8888888888888888,Transfer,1,Node,1,2777,3,3,16659,35,50 - 61 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,2777,3,3,16659,35,50 - 61 minutes
0,-1,End,0,Terminal,0,2777,3,3,16659,35,50 - 61 minutes
0,0,Start,0,Terminal,1,2777,4,1,16660,35,45 - 49 minutes
0,-0.23809523809523808,Car,0,Transit,1,2777,4,1,16660,35,45 - 49 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2777,4,1,16660,35,45 - 49 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2777,4,1,16660,35,45 - 49 minutes
0,-0.9523809523809523,Transfer,1,Node,1,2777,4,1,16660,35,45 - 49 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,2777,4,1,16660,35,45 - 49 minutes
0,-1,End,0,Terminal,0,2777,4,1,16660,35,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2777,4,2,16660,30,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2777,4,2,16660,30,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2777,4,2,16660,30,45 - 49 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2777,4,2,16660,30,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2777,4,2,16660,30,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2777,4,2,16660,30,45 - 49 minutes
0,-1,End,0,Terminal,0,2777,4,2,16660,30,45 - 49 minutes
0,0,Start,0,Terminal,1,2777,4,3,16660,30,40 - 48 minutes
0,-0.16666666666666669,Car,0,Transit,1,2777,4,3,16660,30,40 - 48 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2777,4,3,16660,30,40 - 48 minutes
0,-0.5,Bus,0,Transit,1,2777,4,3,16660,30,40 - 48 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2777,4,3,16660,30,40 - 48 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2777,4,3,16660,30,40 - 48 minutes
0,-1,End,0,Terminal,1,2777,4,3,16660,30,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2777,5,1,16661,30,54 - 66 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2777,5,1,16661,30,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,2777,5,1,16661,30,54 - 66 minutes
0,-0.375,Bus,0,Transit,1,2777,5,1,16661,30,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2777,5,1,16661,30,54 - 66 minutes
0,-0.625,Bus,0,Transit,1,2777,5,1,16661,30,54 - 66 minutes
0,-0.75,Transfer,1,Node,1,2777,5,1,16661,30,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2777,5,1,16661,30,54 - 66 minutes
0,-1,End,0,Terminal,0,2777,5,1,16661,30,54 - 66 minutes
0,0,Start,0,Terminal,1,2777,5,2,16661,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,2777,5,2,16661,30,57 - 63 minutes
0,-1,End,0,Terminal,1,2777,5,2,16661,30,57 - 63 minutes
0,0,Start,0,Terminal,0,2777,5,3,16661,25,73 - 81 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,2777,5,3,16661,25,73 - 81 minutes
0,-0.047619047619047616,"Transfer
(5 min wait)",1,Node,2,2777,5,3,16661,25,73 - 81 minutes
0,-0.4047619047619047,Bus,0,Transit,2,2777,5,3,16661,25,73 - 81 minutes
0,-0.7619047619047619,Transfer,1,Node,2,2777,5,3,16661,25,73 - 81 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,2777,5,3,16661,25,73 - 81 minutes
0,-1,End,0,Terminal,0,2777,5,3,16661,25,73 - 81 minutes
0,0,Start,0,Terminal,1,2777,6,1,16662,35,49 - 59 minutes
0,-0.21739130434782608,"Car
(Express)",0,Transit,1,2777,6,1,16662,35,49 - 59 minutes
0,-0.43478260869565216,Transfer,1,Node,1,2777,6,1,16662,35,49 - 59 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,2777,6,1,16662,35,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2777,6,1,16662,35,49 - 59 minutes
0,-0.717391304347826,Bus,0,Transit,2,2777,6,1,16662,35,49 - 59 minutes
0,-0.9347826086956521,Transfer,1,Node,2,2777,6,1,16662,35,49 - 59 minutes
0,-0.967391304347826,"Walk
(2 min)",0,Transit,0,2777,6,1,16662,35,49 - 59 minutes
