x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3432,1,1,20587,15,32 - 48 minutes
0,-0.21428571428571427,Car,0,Transit,1,3432,1,1,20587,15,32 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3432,1,1,20587,15,32 - 48 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3432,1,1,20587,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3432,1,1,20587,15,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3432,1,1,20587,15,32 - 48 minutes
0,-1,End,0,Terminal,0,3432,1,1,20587,15,32 - 48 minutes
0,0,Start,0,Terminal,1,3432,1,2,20587,20,31 - 37 minutes
0,-0.234375,Car,0,Transit,1,3432,1,2,20587,20,31 - 37 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,3432,1,2,20587,20,31 - 37 minutes
0,-0.703125,Bus,0,Transit,1,3432,1,2,20587,20,31 - 37 minutes
0,-0.9375,Transfer,1,Node,1,3432,1,2,20587,20,31 - 37 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3432,1,2,20587,20,31 - 37 minutes
0,-1,End,0,Terminal,0,3432,1,2,20587,20,31 - 37 minutes
0,0,Start,0,Terminal,1,3432,1,3,20587,35,42 - 62 minutes
0,-0.1818181818181818,"Car
(Express)",0,Transit,1,3432,1,3,20587,35,42 - 62 minutes
0,-0.3636363636363636,Transfer,1,Node,1,3432,1,3,20587,35,42 - 62 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,3432,1,3,20587,35,42 - 62 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,3432,1,3,20587,35,42 - 62 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3432,1,3,20587,35,42 - 62 minutes
0,-0.8636363636363635,Transfer,1,Node,2,3432,1,3,20587,35,42 - 62 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,3432,1,3,20587,35,42 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,3432,1,3,20587,35,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3432,2,1,20588,10,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,3432,2,1,20588,10,24 - 36 minutes
0,-1,End,0,Terminal,1,3432,2,1,20588,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3432,2,2,20588,15,52 - 78 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3432,2,2,20588,15,52 - 78 minutes
0,-0.25,Transfer,1,Node,1,3432,2,2,20588,15,52 - 78 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3432,2,2,20588,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3432,2,2,20588,15,52 - 78 minutes
0,-0.625,Bus,0,Transit,2,3432,2,2,20588,15,52 - 78 minutes
0,-0.75,Transfer,1,Node,2,3432,2,2,20588,15,52 - 78 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3432,2,2,20588,15,52 - 78 minutes
0,-1,End,0,Terminal,0,3432,2,2,20588,15,52 - 78 minutes
0,0,Start,0,Terminal,1,3432,2,3,20588,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,3432,2,3,20588,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3432,2,3,20588,20,24 - 36 minutes
0,0,Start,0,Terminal,1,3432,3,1,20589,15,45 - 55 minutes
0,-0.1875,Car,0,Transit,1,3432,3,1,20589,15,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3432,3,1,20589,15,45 - 55 minutes
0,-0.5625,Bus,0,Transit,1,3432,3,1,20589,15,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,3432,3,1,20589,15,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3432,3,1,20589,15,45 - 55 minutes
0,-1,End,0,Terminal,0,3432,3,1,20589,15,45 - 55 minutes
0,0,Start,0,Terminal,1,3432,3,2,20589,20,45 - 55 minutes
0,-0.3333333333333333,Car,0,Transit,1,3432,3,2,20589,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3432,3,2,20589,20,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3432,3,2,20589,20,45 - 55 minutes
0,-1,End,0,Terminal,0,3432,3,2,20589,20,45 - 55 minutes
0,0,Start,0,Terminal,0,3432,3,3,20589,20,74 - 90 minutes
0,-0.09375,"Walk
(10 min)",0,Transit,0,3432,3,3,20589,20,74 - 90 minutes
0,-0.1875,"Transfer
(10 min wait)",1,Node,2,3432,3,3,20589,20,74 - 90 minutes
0,-0.34375,Bus,0,Transit,2,3432,3,3,20589,20,74 - 90 minutes
0,-0.5,Transfer,1,Node,2,3432,3,3,20589,20,74 - 90 minutes
0,-0.546875,"Walk
(5 min)",0,Transit,0,3432,3,3,20589,20,74 - 90 minutes
0,-0.59375,"Transfer
(2 min wait)",1,Node,3,3432,3,3,20589,20,74 - 90 minutes
0,-0.75,Bus,0,Transit,3,3432,3,3,20589,20,74 - 90 minutes
0,-0.90625,Transfer,1,Node,3,3432,3,3,20589,20,74 - 90 minutes
