x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,9,1,1,49,10,70 - 78 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,9,1,1,49,10,70 - 78 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,9,1,1,49,10,70 - 78 minutes
0,-0.7258064516129032,Bus,0,Transit,1,9,1,1,49,10,70 - 78 minutes
0,-0.967741935483871,Transfer,1,Node,1,9,1,1,49,10,70 - 78 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,9,1,1,49,10,70 - 78 minutes
0,-1,End,0,Terminal,0,9,1,1,49,10,70 - 78 minutes
0,0,Start,0,Terminal,1,9,1,2,49,30,52 - 58 minutes
0,-0.2,"Car
(Express)",0,Transit,1,9,1,2,49,30,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,9,1,2,49,30,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,9,1,2,49,30,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,9,1,2,49,30,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,9,1,2,49,30,52 - 58 minutes
0,-1,End,0,Terminal,0,9,1,2,49,30,52 - 58 minutes
0,0,Start,0,Terminal,1,9,1,3,49,35,48 - 72 minutes
0,-0.35714285714285715,Car,0,Transit,1,9,1,3,49,35,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,9,1,3,49,35,48 - 72 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,9,1,3,49,35,48 - 72 minutes
0,-1,End,0,Terminal,0,9,1,3,49,35,48 - 72 minutes
0,0,Start,0,Terminal,1,9,2,1,50,15,44 - 66 minutes
0,-0.16666666666666669,Car,0,Transit,1,9,2,1,50,15,44 - 66 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,9,2,1,50,15,44 - 66 minutes
0,-0.5,Bus,0,Transit,1,9,2,1,50,15,44 - 66 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,9,2,1,50,15,44 - 66 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,9,2,1,50,15,44 - 66 minutes
0,-1,End,0,Terminal,1,9,2,1,50,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,9,2,2,50,10,40 - 60 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,9,2,2,50,10,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,9,2,2,50,10,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,9,2,2,50,10,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,9,2,2,50,10,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,9,2,2,50,10,40 - 60 minutes
0,-1,End,0,Terminal,0,9,2,2,50,10,40 - 60 minutes
0,0,Start,0,Terminal,0,9,2,3,50,25,58 - 86 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,9,2,3,50,25,58 - 86 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,9,2,3,50,25,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,9,2,3,50,25,58 - 86 minutes
0,-0.8571428571428572,Transfer,1,Node,2,9,2,3,50,25,58 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,9,2,3,50,25,58 - 86 minutes
0,-1,End,0,Terminal,0,9,2,3,50,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,9,3,1,51,30,51 - 77 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,9,3,1,51,30,51 - 77 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,9,3,1,51,30,51 - 77 minutes
0,-0.5,Bus,0,Transit,1,9,3,1,51,30,51 - 77 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,9,3,1,51,30,51 - 77 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,9,3,1,51,30,51 - 77 minutes
0,-1,End,0,Terminal,1,9,3,1,51,30,51 - 77 minutes
0,0,Start,0,Terminal,1,9,3,2,51,30,32 - 36 minutes
0,-0.1923076923076923,"Car
(Express)",0,Transit,1,9,3,2,51,30,32 - 36 minutes
0,-0.3846153846153846,Transfer,1,Node,1,9,3,2,51,30,32 - 36 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,9,3,2,51,30,32 - 36 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,9,3,2,51,30,32 - 36 minutes
0,-0.6923076923076923,Bus,0,Transit,2,9,3,2,51,30,32 - 36 minutes
0,-0.8846153846153846,Transfer,1,Node,2,9,3,2,51,30,32 - 36 minutes
0,-0.9423076923076923,"Walk
(2 min)",0,Transit,0,9,3,2,51,30,32 - 36 minutes
0,-0.9999999999999999,End,0,Terminal,0,9,3,2,51,30,32 - 36 minutes
0,0,Start,0,Terminal,1,9,3,3,51,25,18 - 22 minutes
0,-0.5,Car,0,Transit,1,9,3,3,51,25,18 - 22 minutes
0,-1,End,0,Terminal,1,9,3,3,51,25,18 - 22 minutes
0,0,Start,0,Terminal,1,9,4,1,52,15,27 - 33 minutes
0,-0.5,Car,0,Transit,1,9,4,1,52,15,27 - 33 minutes
0,-1,End,0,Terminal,1,9,4,1,52,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,9,4,2,52,10,62 - 68 minutes
0,-0.2,Taxi,0,Transit,1,9,4,2,52,10,62 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,9,4,2,52,10,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,9,4,2,52,10,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,9,4,2,52,10,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,9,4,2,52,10,62 - 68 minutes
0,-1,End,0,Terminal,0,9,4,2,52,10,62 - 68 minutes
0,0,Start,0,Terminal,0,9,4,3,52,10,59 - 65 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,9,4,3,52,10,59 - 65 minutes
0,-0.1111111111111111,"Transfer
(10 min wait)",1,Node,2,9,4,3,52,10,59 - 65 minutes
0,-0.2592592592592593,Bus,0,Transit,2,9,4,3,52,10,59 - 65 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,9,4,3,52,10,59 - 65 minutes
0,-0.5555555555555556,Bus,0,Transit,2,9,4,3,52,10,59 - 65 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,9,4,3,52,10,59 - 65 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,9,4,3,52,10,59 - 65 minutes
0,-1,End,0,Terminal,2,9,4,3,52,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,9,5,1,53,25,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,9,5,1,53,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,9,5,1,53,25,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,9,5,1,53,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,9,5,1,53,25,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,9,5,1,53,25,40 - 50 minutes
0,-1,End,0,Terminal,0,9,5,1,53,25,40 - 50 minutes
0,0,Start,0,Terminal,0,9,5,2,53,30,74 - 90 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,9,5,2,53,30,74 - 90 minutes
0,-0.03225806451612903,"Transfer
(5 min wait)",1,Node,2,9,5,2,53,30,74 - 90 minutes
0,-0.19354838709677422,Bus,0,Transit,2,9,5,2,53,30,74 - 90 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,9,5,2,53,30,74 - 90 minutes
0,-0.5161290322580645,Bus,0,Transit,2,9,5,2,53,30,74 - 90 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,9,5,2,53,30,74 - 90 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,9,5,2,53,30,74 - 90 minutes
0,-1,End,0,Terminal,2,9,5,2,53,30,74 - 90 minutes
