x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2517,1,1,15097,15,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,2517,1,1,15097,15,47 - 57 minutes
0,-1,End,0,Terminal,1,2517,1,1,15097,15,47 - 57 minutes
0,0,Start,0,Terminal,1,2517,1,2,15097,30,29 - 35 minutes
0,-0.16393442622950818,Car,0,Transit,1,2517,1,2,15097,30,29 - 35 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2517,1,2,15097,30,29 - 35 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,2517,1,2,15097,30,29 - 35 minutes
0,-0.4262295081967213,"Transfer
(5 min wait)",1,Node,2,2517,1,2,15097,30,29 - 35 minutes
0,-0.5901639344262295,Bus,0,Transit,2,2517,1,2,15097,30,29 - 35 minutes
0,-0.7540983606557377,Transfer,1,Node,2,2517,1,2,15097,30,29 - 35 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,2517,1,2,15097,30,29 - 35 minutes
0,-0.9999999999999999,End,0,Terminal,0,2517,1,2,15097,30,29 - 35 minutes
0,0,Start,0,Terminal,0,2517,1,3,15097,10,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2517,1,3,15097,10,47 - 71 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2517,1,3,15097,10,47 - 71 minutes
0,-0.26689655172413795,Bus,0,Transit,2,2517,1,3,15097,10,47 - 71 minutes
0,-0.4137931034482759,Transfer,1,Node,2,2517,1,3,15097,10,47 - 71 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2517,1,3,15097,10,47 - 71 minutes
0,-0.5862068965517242,"Transfer
(10 min wait)",1,Node,3,2517,1,3,15097,10,47 - 71 minutes
0,-0.733103448275862,Bus,0,Transit,3,2517,1,3,15097,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,3,2517,1,3,15097,10,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2517,1,3,15097,10,47 - 71 minutes
0,-1,End,0,Terminal,0,2517,1,3,15097,10,47 - 71 minutes
0,0,Start,0,Terminal,1,2517,2,1,15098,35,42 - 52 minutes
0,-0.2222222222222222,Car,0,Transit,1,2517,2,1,15098,35,42 - 52 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2517,2,1,15098,35,42 - 52 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2517,2,1,15098,35,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,2517,2,1,15098,35,42 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2517,2,1,15098,35,42 - 52 minutes
0,-1,End,0,Terminal,0,2517,2,1,15098,35,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2517,2,2,15098,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2517,2,2,15098,30,30 - 34 minutes
0,-1,End,0,Terminal,1,2517,2,2,15098,30,30 - 34 minutes
0,0,Start,0,Terminal,0,2517,2,3,15098,15,52 - 58 minutes
