x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1652,1,1,9907,25,57 - 63 minutes
0,-0.5,Car,0,Transit,1,1652,1,1,9907,25,57 - 63 minutes
0,-1,End,0,Terminal,1,1652,1,1,9907,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1652,1,2,9907,20,50 - 61 minutes
0,-0.4,Taxi,0,Transit,1,1652,1,2,9907,20,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,1652,1,2,9907,20,50 - 61 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1652,1,2,9907,20,50 - 61 minutes
0,-1,End,0,Terminal,0,1652,1,2,9907,20,50 - 61 minutes
0,0,Start,0,Terminal,0,1652,1,3,9907,30,66 - 98 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1652,1,3,9907,30,66 - 98 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1652,1,3,9907,30,66 - 98 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1652,1,3,9907,30,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1652,1,3,9907,30,66 - 98 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1652,1,3,9907,30,66 - 98 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1652,1,3,9907,30,66 - 98 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,1652,1,3,9907,30,66 - 98 minutes
0,-1,End,0,Terminal,2,1652,1,3,9907,30,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1652,2,1,9908,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1652,2,1,9908,20,66 - 74 minutes
0,-1,End,0,Terminal,1,1652,2,1,9908,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1652,2,2,9908,25,63 - 77 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,1652,2,2,9908,25,63 - 77 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1652,2,2,9908,25,63 - 77 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,1652,2,2,9908,25,63 - 77 minutes
0,-1,End,0,Terminal,0,1652,2,2,9908,25,63 - 77 minutes
0,0,Start,0,Terminal,1,1652,2,3,9908,35,33 - 41 minutes
0,-0.11111111111111112,"Car
(Express)",0,Transit,1,1652,2,3,9908,35,33 - 41 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,1652,2,3,9908,35,33 - 41 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1652,2,3,9908,35,33 - 41 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,1652,2,3,9908,35,33 - 41 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1652,2,3,9908,35,33 - 41 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1652,2,3,9908,35,33 - 41 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1652,2,3,9908,35,33 - 41 minutes
0,-1,End,0,Terminal,0,1652,2,3,9908,35,33 - 41 minutes
0,0,Start,0,Terminal,1,1652,3,1,9909,25,19 - 21 minutes
0,-0.5,Car,0,Transit,1,1652,3,1,9909,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1652,3,1,9909,25,19 - 21 minutes
0,0,Start,0,Terminal,0,1652,3,2,9909,10,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1652,3,2,9909,10,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1652,3,2,9909,10,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,1652,3,2,9909,10,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,1652,3,2,9909,10,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1652,3,2,9909,10,69 - 85 minutes
0,-1,End,0,Terminal,0,1652,3,2,9909,10,69 - 85 minutes
0,0,Start,0,Terminal,1,1652,3,3,9909,40,49 - 55 minutes
0,-0.2,Car,0,Transit,1,1652,3,3,9909,40,49 - 55 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1652,3,3,9909,40,49 - 55 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1652,3,3,9909,40,49 - 55 minutes
0,-0.8,Transfer,1,Node,1,1652,3,3,9909,40,49 - 55 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1652,3,3,9909,40,49 - 55 minutes
0,-1,End,0,Terminal,0,1652,3,3,9909,40,49 - 55 minutes
0,0,Start,0,Terminal,1,1652,4,1,9910,20,67 - 81 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,1652,4,1,9910,20,67 - 81 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,1652,4,1,9910,20,67 - 81 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1652,4,1,9910,20,67 - 81 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,1652,4,1,9910,20,67 - 81 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1652,4,1,9910,20,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,1652,4,1,9910,20,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1652,4,1,9910,20,67 - 81 minutes
0,-1,End,0,Terminal,0,1652,4,1,9910,20,67 - 81 minutes
0,0,Start,0,Terminal,1,1652,4,2,9910,20,26 - 32 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,1652,4,2,9910,20,26 - 32 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,1652,4,2,9910,20,26 - 32 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1652,4,2,9910,20,26 - 32 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,1652,4,2,9910,20,26 - 32 minutes
0,-0.743030303030303,Bus,0,Transit,1,1652,4,2,9910,20,26 - 32 minutes
0,-0.88,Transfer,1,Node,1,1652,4,2,9910,20,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1652,4,2,9910,20,26 - 32 minutes
0,-1,End,0,Terminal,0,1652,4,2,9910,20,26 - 32 minutes
0,0,Start,0,Terminal,1,1652,4,3,9910,35,64 - 96 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1652,4,3,9910,35,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1652,4,3,9910,35,64 - 96 minutes
0,-0.5,Bus,0,Transit,1,1652,4,3,9910,35,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1652,4,3,9910,35,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1652,4,3,9910,35,64 - 96 minutes
0,-1,End,0,Terminal,1,1652,4,3,9910,35,64 - 96 minutes
0,0,Start,0,Terminal,0,1652,5,1,9911,10,33 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1652,5,1,9911,10,33 - 41 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1652,5,1,9911,10,33 - 41 minutes
0,-0.3327272727272727,Bus,0,Transit,2,1652,5,1,9911,10,33 - 41 minutes
0,-0.5454545454545454,Transfer,1,Node,2,1652,5,1,9911,10,33 - 41 minutes
0,-0.7727272727272727,"Walk
(10 min)",0,Transit,0,1652,5,1,9911,10,33 - 41 minutes
0,-1,End,0,Terminal,0,1652,5,1,9911,10,33 - 41 minutes
0,0,Start,0,Terminal,0,1652,5,2,9911,10,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1652,5,2,9911,10,67 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1652,5,2,9911,10,67 - 81 minutes
0,-0.5,Bus,0,Transit,2,1652,5,2,9911,10,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,1652,5,2,9911,10,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1652,5,2,9911,10,67 - 81 minutes
0,-1,End,0,Terminal,0,1652,5,2,9911,10,67 - 81 minutes
0,0,Start,0,Terminal,1,1652,5,3,9911,25,54 - 66 minutes
0,-0.15999999999999998,Car,0,Transit,1,1652,5,3,9911,25,54 - 66 minutes
0,-0.31999999999999995,Transfer,1,Node,1,1652,5,3,9911,25,54 - 66 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,1652,5,3,9911,25,54 - 66 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,1652,5,3,9911,25,54 - 66 minutes
0,-0.5999999999999999,Bus,0,Transit,2,1652,5,3,9911,25,54 - 66 minutes
0,-0.7599999999999999,Transfer,1,Node,2,1652,5,3,9911,25,54 - 66 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,1652,5,3,9911,25,54 - 66 minutes
0,-0.9999999999999999,End,0,Terminal,0,1652,5,3,9911,25,54 - 66 minutes
0,0,Start,0,Terminal,1,1652,6,1,9912,35,64 - 70 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,1652,6,1,9912,35,64 - 70 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,1652,6,1,9912,35,64 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1652,6,1,9912,35,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,1652,6,1,9912,35,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1652,6,1,9912,35,64 - 70 minutes
0,-1,End,0,Terminal,0,1652,6,1,9912,35,64 - 70 minutes
0,0,Start,0,Terminal,1,1652,6,2,9912,30,49 - 55 minutes
0,-0.16666666666666669,Car,0,Transit,1,1652,6,2,9912,30,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1652,6,2,9912,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,1652,6,2,9912,30,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1652,6,2,9912,30,49 - 55 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1652,6,2,9912,30,49 - 55 minutes
0,-1,End,0,Terminal,1,1652,6,2,9912,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1652,6,3,9912,10,60 - 90 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1652,6,3,9912,10,60 - 90 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1652,6,3,9912,10,60 - 90 minutes
0,-0.5,Bus,0,Transit,1,1652,6,3,9912,10,60 - 90 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1652,6,3,9912,10,60 - 90 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1652,6,3,9912,10,60 - 90 minutes
0,-1,End,0,Terminal,1,1652,6,3,9912,10,60 - 90 minutes
