x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1045,1,1,6265,35,34 - 50 minutes
0,-0.25,Car,0,Transit,1,1045,1,1,6265,35,34 - 50 minutes
0,-0.5,Transfer,1,Node,1,1045,1,1,6265,35,34 - 50 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1045,1,1,6265,35,34 - 50 minutes
0,-1,End,0,Terminal,0,1045,1,1,6265,35,34 - 50 minutes
0,0,Start,0,Terminal,1,1045,1,2,6265,40,57 - 63 minutes
0,-0.5,Car,0,Transit,1,1045,1,2,6265,40,57 - 63 minutes
0,-1,End,0,Terminal,1,1045,1,2,6265,40,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1045,1,3,6265,30,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,1045,1,3,6265,30,62 - 68 minutes
0,-1,End,0,Terminal,1,1045,1,3,6265,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1045,2,1,6266,30,36 - 54 minutes
0,-0.25,Taxi,0,Transit,1,1045,2,1,6266,30,36 - 54 minutes
0,-0.5,Transfer,1,Node,1,1045,2,1,6266,30,36 - 54 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1045,2,1,6266,30,36 - 54 minutes
0,-1,End,0,Terminal,0,1045,2,1,6266,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1045,2,2,6266,30,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,1045,2,2,6266,30,28 - 32 minutes
0,-1,End,0,Terminal,1,1045,2,2,6266,30,28 - 32 minutes
0,0,Start,0,Terminal,0,1045,2,3,6266,25,69 - 85 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,1045,2,3,6266,25,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1045,2,3,6266,25,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,1045,2,3,6266,25,69 - 85 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1045,2,3,6266,25,69 - 85 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1045,2,3,6266,25,69 - 85 minutes
0,-1,End,0,Terminal,0,1045,2,3,6266,25,69 - 85 minutes
