x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5408,1,1,32443,30,61 - 67 minutes
0,-0.125,Car,0,Transit,1,5408,1,1,32443,30,61 - 67 minutes
0,-0.25,Transfer,1,Node,1,5408,1,1,32443,30,61 - 67 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5408,1,1,32443,30,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5408,1,1,32443,30,61 - 67 minutes
0,-0.625,Bus,0,Transit,2,5408,1,1,32443,30,61 - 67 minutes
0,-0.75,Transfer,1,Node,2,5408,1,1,32443,30,61 - 67 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5408,1,1,32443,30,61 - 67 minutes
0,-1,End,0,Terminal,0,5408,1,1,32443,30,61 - 67 minutes
0,0,Start,0,Terminal,0,5408,1,2,32443,15,65 - 79 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5408,1,2,32443,15,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5408,1,2,32443,15,65 - 79 minutes
0,-0.5,Bus,0,Transit,0,5408,1,2,32443,15,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5408,1,2,32443,15,65 - 79 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5408,1,2,32443,15,65 - 79 minutes
0,-1,End,0,Terminal,0,5408,1,2,32443,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5408,1,3,32443,30,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5408,1,3,32443,30,21 - 23 minutes
0,-1,End,0,Terminal,1,5408,1,3,32443,30,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5408,2,1,32444,25,30 - 34 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5408,2,1,32444,25,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,5408,2,1,32444,25,30 - 34 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5408,2,1,32444,25,30 - 34 minutes
0,-1,End,0,Terminal,0,5408,2,1,32444,25,30 - 34 minutes
0,0,Start,0,Terminal,0,5408,2,2,32444,15,38 - 56 minutes
0,-0.125,Car,0,Transit,0,5408,2,2,32444,15,38 - 56 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5408,2,2,32444,15,38 - 56 minutes
0,-0.375,Bus,0,Transit,0,5408,2,2,32444,15,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5408,2,2,32444,15,38 - 56 minutes
0,-0.625,Bus,0,Transit,0,5408,2,2,32444,15,38 - 56 minutes
0,-0.75,Transfer,1,Node,0,5408,2,2,32444,15,38 - 56 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5408,2,2,32444,15,38 - 56 minutes
