x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1965,1,1,11785,25,35 - 43 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,1965,1,1,11785,25,35 - 43 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1965,1,1,11785,25,35 - 43 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,1965,1,1,11785,25,35 - 43 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,1965,1,1,11785,25,35 - 43 minutes
0,-0.5294117647058822,Bus,0,Transit,2,1965,1,1,11785,25,35 - 43 minutes
0,-0.6470588235294117,Transfer,1,Node,2,1965,1,1,11785,25,35 - 43 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,1965,1,1,11785,25,35 - 43 minutes
0,-1,End,0,Terminal,0,1965,1,1,11785,25,35 - 43 minutes
0,0,Start,0,Terminal,1,1965,1,2,11785,30,23 - 25 minutes
0,-0.22727272727272727,Car,0,Transit,1,1965,1,2,11785,30,23 - 25 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1965,1,2,11785,30,23 - 25 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1965,1,2,11785,30,23 - 25 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1965,1,2,11785,30,23 - 25 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1965,1,2,11785,30,23 - 25 minutes
0,-1,End,0,Terminal,0,1965,1,2,11785,30,23 - 25 minutes
0,0,Start,0,Terminal,1,1965,1,3,11785,25,38 - 56 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1965,1,3,11785,25,38 - 56 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1965,1,3,11785,25,38 - 56 minutes
0,-0.5,Bus,0,Transit,1,1965,1,3,11785,25,38 - 56 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1965,1,3,11785,25,38 - 56 minutes
