x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,500,1,1,2995,25,32 - 36 minutes
0,-0.125,Car,0,Transit,1,500,1,1,2995,25,32 - 36 minutes
0,-0.25,Transfer,1,Node,1,500,1,1,2995,25,32 - 36 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,500,1,1,2995,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,500,1,1,2995,25,32 - 36 minutes
0,-0.625,Bus,0,Transit,2,500,1,1,2995,25,32 - 36 minutes
0,-0.75,Transfer,1,Node,2,500,1,1,2995,25,32 - 36 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,500,1,1,2995,25,32 - 36 minutes
0,-1,End,0,Terminal,0,500,1,1,2995,25,32 - 36 minutes
0,0,Start,0,Terminal,0,500,1,2,2995,10,33 - 49 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,500,1,2,2995,10,33 - 49 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,500,1,2,2995,10,33 - 49 minutes
0,-0.375,Bus,0,Transit,0,500,1,2,2995,10,33 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,500,1,2,2995,10,33 - 49 minutes
0,-0.625,Bus,0,Transit,0,500,1,2,2995,10,33 - 49 minutes
0,-0.75,Transfer,1,Node,0,500,1,2,2995,10,33 - 49 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,500,1,2,2995,10,33 - 49 minutes
0,-1,End,0,Terminal,0,500,1,2,2995,10,33 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,500,1,3,2995,15,37 - 41 minutes
0,-0.125,Uber/Lyft,0,Transit,0,500,1,3,2995,15,37 - 41 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,500,1,3,2995,15,37 - 41 minutes
0,-0.375,Bus,0,Transit,0,500,1,3,2995,15,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,500,1,3,2995,15,37 - 41 minutes
0,-0.625,Bus,0,Transit,0,500,1,3,2995,15,37 - 41 minutes
0,-0.75,Transfer,1,Node,0,500,1,3,2995,15,37 - 41 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,500,1,3,2995,15,37 - 41 minutes
0,-1,End,0,Terminal,0,500,1,3,2995,15,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,500,2,1,2996,30,61 - 67 minutes
0,-0.125,Uber/Lyft,0,Transit,1,500,2,1,2996,30,61 - 67 minutes
0,-0.25,Transfer,1,Node,1,500,2,1,2996,30,61 - 67 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,500,2,1,2996,30,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,500,2,1,2996,30,61 - 67 minutes
0,-0.625,Bus,0,Transit,2,500,2,1,2996,30,61 - 67 minutes
0,-0.75,Transfer,1,Node,2,500,2,1,2996,30,61 - 67 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,500,2,1,2996,30,61 - 67 minutes
0,-1,End,0,Terminal,0,500,2,1,2996,30,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,500,2,2,2996,25,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,500,2,2,2996,25,26 - 38 minutes
0,-1,End,0,Terminal,1,500,2,2,2996,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,500,2,3,2996,25,63 - 77 minutes
