x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3156,1,1,18931,15,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,3156,1,1,18931,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3156,1,1,18931,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3156,1,2,18931,15,66 - 74 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,3156,1,2,18931,15,66 - 74 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3156,1,2,18931,15,66 - 74 minutes
0,-0.5,Bus,0,Transit,1,3156,1,2,18931,15,66 - 74 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3156,1,2,18931,15,66 - 74 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3156,1,2,18931,15,66 - 74 minutes
0,-1,End,0,Terminal,1,3156,1,2,18931,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3156,1,3,18931,10,37 - 41 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,3156,1,3,18931,10,37 - 41 minutes
0,-0.3846153846153846,Transfer,1,Node,1,3156,1,3,18931,10,37 - 41 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,3156,1,3,18931,10,37 - 41 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,3156,1,3,18931,10,37 - 41 minutes
0,-0.69,Bus,0,Transit,2,3156,1,3,18931,10,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,3156,1,3,18931,10,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3156,1,3,18931,10,37 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,3156,1,3,18931,10,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3156,2,1,18932,10,30 - 44 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3156,2,1,18932,10,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,3156,2,1,18932,10,30 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3156,2,1,18932,10,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,3156,2,1,18932,10,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3156,2,1,18932,10,30 - 44 minutes
0,-1,End,0,Terminal,0,3156,2,1,18932,10,30 - 44 minutes
0,0,Start,0,Terminal,1,3156,2,2,18932,40,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,3156,2,2,18932,40,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3156,2,2,18932,40,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,3156,2,2,18932,40,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3156,2,2,18932,40,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3156,2,2,18932,40,36 - 44 minutes
0,-1,End,0,Terminal,0,3156,2,2,18932,40,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3156,2,3,18932,30,42 - 46 minutes
0,-0.234375,Taxi,0,Transit,1,3156,2,3,18932,30,42 - 46 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,3156,2,3,18932,30,42 - 46 minutes
0,-0.674375,Bus,0,Transit,1,3156,2,3,18932,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,3156,2,3,18932,30,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3156,2,3,18932,30,42 - 46 minutes
0,-1,End,0,Terminal,0,3156,2,3,18932,30,42 - 46 minutes
0,0,Start,0,Terminal,1,3156,3,1,18933,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,3156,3,1,18933,25,54 - 66 minutes
0,-1,End,0,Terminal,1,3156,3,1,18933,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3156,3,2,18933,15,26 - 38 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3156,3,2,18933,15,26 - 38 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3156,3,2,18933,15,26 - 38 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,3156,3,2,18933,15,26 - 38 minutes
0,-1,End,0,Terminal,0,3156,3,2,18933,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3156,3,3,18933,25,30 - 34 minutes
0,-0.25,Taxi,0,Transit,1,3156,3,3,18933,25,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,3156,3,3,18933,25,30 - 34 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3156,3,3,18933,25,30 - 34 minutes
0,-1,End,0,Terminal,0,3156,3,3,18933,25,30 - 34 minutes
0,0,Start,0,Terminal,0,3156,4,1,18934,30,68 - 102 minutes
0,-0.0967741935483871,"Walk
(10 min)",0,Transit,0,3156,4,1,18934,30,68 - 102 minutes
0,-0.1935483870967742,"Transfer
(10 min wait)",1,Node,2,3156,4,1,18934,30,68 - 102 minutes
0,-0.3225806451612903,Bus,0,Transit,2,3156,4,1,18934,30,68 - 102 minutes
0,-0.45161290322580644,Transfer,1,Node,2,3156,4,1,18934,30,68 - 102 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,3156,4,1,18934,30,68 - 102 minutes
0,-0.5483870967741935,"Transfer
(10 min wait)",1,Node,3,3156,4,1,18934,30,68 - 102 minutes
0,-0.6774193548387096,Bus,0,Transit,3,3156,4,1,18934,30,68 - 102 minutes
0,-0.8064516129032258,Transfer,1,Node,3,3156,4,1,18934,30,68 - 102 minutes
0,-0.9032258064516129,"Walk
(10 min)",0,Transit,0,3156,4,1,18934,30,68 - 102 minutes
0,-1,End,0,Terminal,0,3156,4,1,18934,30,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3156,4,2,18934,20,71 - 87 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,3156,4,2,18934,20,71 - 87 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,3156,4,2,18934,20,71 - 87 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3156,4,2,18934,20,71 - 87 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,3156,4,2,18934,20,71 - 87 minutes
0,-0.7625806451612903,Bus,0,Transit,1,3156,4,2,18934,20,71 - 87 minutes
0,-0.88,Transfer,1,Node,1,3156,4,2,18934,20,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3156,4,2,18934,20,71 - 87 minutes
0,-1,End,0,Terminal,0,3156,4,2,18934,20,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3156,4,3,18934,10,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3156,4,3,18934,10,44 - 66 minutes
0,-1,End,0,Terminal,1,3156,4,3,18934,10,44 - 66 minutes
0,0,Start,0,Terminal,1,3156,5,1,18935,35,54 - 66 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,3156,5,1,18935,35,54 - 66 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3156,5,1,18935,35,54 - 66 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3156,5,1,18935,35,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,3156,5,1,18935,35,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3156,5,1,18935,35,54 - 66 minutes
0,-1,End,0,Terminal,0,3156,5,1,18935,35,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3156,5,2,18935,10,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,3156,5,2,18935,10,48 - 52 minutes
0,-1,End,0,Terminal,1,3156,5,2,18935,10,48 - 52 minutes
0,0,Start,0,Terminal,1,3156,5,3,18935,20,68 - 82 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,3156,5,3,18935,20,68 - 82 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3156,5,3,18935,20,68 - 82 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3156,5,3,18935,20,68 - 82 minutes
