x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5476,1,1,32851,15,50 - 61 minutes
0,-0.4166666666666667,Car,0,Transit,1,5476,1,1,32851,15,50 - 61 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5476,1,1,32851,15,50 - 61 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,5476,1,1,32851,15,50 - 61 minutes
0,-1,End,0,Terminal,0,5476,1,1,32851,15,50 - 61 minutes
0,0,Start,0,Terminal,0,5476,1,2,32851,10,36 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5476,1,2,32851,10,36 - 44 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5476,1,2,32851,10,36 - 44 minutes
0,-0.4,Bus,0,Transit,2,5476,1,2,32851,10,36 - 44 minutes
0,-0.6000000000000001,Transfer,1,Node,2,5476,1,2,32851,10,36 - 44 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,5476,1,2,32851,10,36 - 44 minutes
0,-1,End,0,Terminal,0,5476,1,2,32851,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5476,1,3,32851,20,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,5476,1,3,32851,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5476,1,3,32851,20,24 - 36 minutes
0,0,Start,0,Terminal,1,5476,2,1,32852,40,54 - 80 minutes
0,-0.18382352941176472,Car,0,Transit,1,5476,2,1,32852,40,54 - 80 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5476,2,1,32852,40,54 - 80 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,5476,2,1,32852,40,54 - 80 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,5476,2,1,32852,40,54 - 80 minutes
0,-0.5955882352941176,Bus,0,Transit,2,5476,2,1,32852,40,54 - 80 minutes
0,-0.7794117647058824,Transfer,1,Node,2,5476,2,1,32852,40,54 - 80 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,5476,2,1,32852,40,54 - 80 minutes
0,-1,End,0,Terminal,0,5476,2,1,32852,40,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5476,2,2,32852,25,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,5476,2,2,32852,25,32 - 48 minutes
