x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,147,1,1,877,10,66 - 74 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,147,1,1,877,10,66 - 74 minutes
0,-0.31999999999999995,Transfer,1,Node,1,147,1,1,877,10,66 - 74 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,147,1,1,877,10,66 - 74 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,147,1,1,877,10,66 - 74 minutes
0,-0.5999999999999999,Bus,0,Transit,2,147,1,1,877,10,66 - 74 minutes
0,-0.7599999999999999,Transfer,1,Node,2,147,1,1,877,10,66 - 74 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,147,1,1,877,10,66 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,147,1,1,877,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,147,1,2,877,25,46 - 70 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,147,1,2,877,25,46 - 70 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,147,1,2,877,25,46 - 70 minutes
0,-0.48076923076923084,Bus,0,Transit,1,147,1,2,877,25,46 - 70 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,147,1,2,877,25,46 - 70 minutes
0,-0.8012820512820513,Bus,0,Transit,1,147,1,2,877,25,46 - 70 minutes
0,-0.9615384615384617,Transfer,1,Node,1,147,1,2,877,25,46 - 70 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,147,1,2,877,25,46 - 70 minutes
0,-1,End,0,Terminal,0,147,1,2,877,25,46 - 70 minutes
0,0,Start,0,Terminal,1,147,1,3,877,35,62 - 92 minutes
0,-0.15384615384615385,Car,0,Transit,1,147,1,3,877,35,62 - 92 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,147,1,3,877,35,62 - 92 minutes
0,-0.46153846153846156,Bus,0,Transit,1,147,1,3,877,35,62 - 92 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,147,1,3,877,35,62 - 92 minutes
0,-0.7692307692307693,Bus,0,Transit,1,147,1,3,877,35,62 - 92 minutes
0,-0.9230769230769231,Transfer,1,Node,1,147,1,3,877,35,62 - 92 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,147,1,3,877,35,62 - 92 minutes
0,-1,End,0,Terminal,0,147,1,3,877,35,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,147,2,1,878,15,64 - 70 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,147,2,1,878,15,64 - 70 minutes
0,-0.31999999999999995,Transfer,1,Node,1,147,2,1,878,15,64 - 70 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,147,2,1,878,15,64 - 70 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,147,2,1,878,15,64 - 70 minutes
0,-0.72,Bus,0,Transit,2,147,2,1,878,15,64 - 70 minutes
0,-0.8799999999999999,Transfer,1,Node,2,147,2,1,878,15,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,147,2,1,878,15,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,147,2,1,878,15,64 - 70 minutes
0,0,Start,0,Terminal,1,147,2,2,878,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,147,2,2,878,20,48 - 52 minutes
0,-1,End,0,Terminal,1,147,2,2,878,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,147,2,3,878,25,25 - 37 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,147,2,3,878,25,25 - 37 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,147,2,3,878,25,25 - 37 minutes
0,-0.4545454545454546,Bus,0,Transit,1,147,2,3,878,25,25 - 37 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,147,2,3,878,25,25 - 37 minutes
0,-0.7575757575757576,Bus,0,Transit,1,147,2,3,878,25,25 - 37 minutes
0,-0.9090909090909092,Transfer,1,Node,1,147,2,3,878,25,25 - 37 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,147,2,3,878,25,25 - 37 minutes
0,-1,End,0,Terminal,0,147,2,3,878,25,25 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,147,3,1,879,20,38 - 46 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,147,3,1,879,20,38 - 46 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,147,3,1,879,20,38 - 46 minutes
0,-0.6818181818181818,Bus,0,Transit,1,147,3,1,879,20,38 - 46 minutes
0,-0.9090909090909091,Transfer,1,Node,1,147,3,1,879,20,38 - 46 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,147,3,1,879,20,38 - 46 minutes
