x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4232,1,1,25387,35,36 - 44 minutes
0,-0.5,Car,0,Transit,1,4232,1,1,25387,35,36 - 44 minutes
0,-1,End,0,Terminal,1,4232,1,1,25387,35,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4232,1,2,25387,25,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4232,1,2,25387,25,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4232,1,2,25387,25,62 - 92 minutes
0,-0.5,Bus,0,Transit,0,4232,1,2,25387,25,62 - 92 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4232,1,2,25387,25,62 - 92 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4232,1,2,25387,25,62 - 92 minutes
0,-1,End,0,Terminal,0,4232,1,2,25387,25,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4232,1,3,25387,20,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4232,1,3,25387,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4232,1,3,25387,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,4232,1,3,25387,20,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4232,1,3,25387,20,59 - 65 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4232,1,3,25387,20,59 - 65 minutes
0,-1,End,0,Terminal,0,4232,1,3,25387,20,59 - 65 minutes
0,0,Start,0,Terminal,1,4232,2,1,25388,35,54 - 66 minutes
0,-0.5,Car,0,Transit,1,4232,2,1,25388,35,54 - 66 minutes
0,-1,End,0,Terminal,1,4232,2,1,25388,35,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4232,2,2,25388,25,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,4232,2,2,25388,25,62 - 68 minutes
0,-1,End,0,Terminal,1,4232,2,2,25388,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4232,2,3,25388,30,48 - 72 minutes
0,-0.25,Taxi,0,Transit,1,4232,2,3,25388,30,48 - 72 minutes
0,-0.5,Transfer,1,Node,1,4232,2,3,25388,30,48 - 72 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4232,2,3,25388,30,48 - 72 minutes
0,-1,End,0,Terminal,0,4232,2,3,25388,30,48 - 72 minutes
0,0,Start,0,Terminal,0,4232,3,1,25389,15,62 - 92 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4232,3,1,25389,15,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4232,3,1,25389,15,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,4232,3,1,25389,15,62 - 92 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4232,3,1,25389,15,62 - 92 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4232,3,1,25389,15,62 - 92 minutes
0,-1,End,0,Terminal,0,4232,3,1,25389,15,62 - 92 minutes
0,0,Start,0,Terminal,0,4232,3,2,25389,30,58 - 70 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4232,3,2,25389,30,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4232,3,2,25389,30,58 - 70 minutes
0,-0.5,Bus,0,Transit,2,4232,3,2,25389,30,58 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4232,3,2,25389,30,58 - 70 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4232,3,2,25389,30,58 - 70 minutes
0,-1,End,0,Terminal,0,4232,3,2,25389,30,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4232,3,3,25389,20,23 - 35 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4232,3,3,25389,20,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4232,3,3,25389,20,23 - 35 minutes
0,-0.5,Bus,0,Transit,0,4232,3,3,25389,20,23 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4232,3,3,25389,20,23 - 35 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4232,3,3,25389,20,23 - 35 minutes
0,-1,End,0,Terminal,0,4232,3,3,25389,20,23 - 35 minutes
0,0,Start,0,Terminal,0,4232,4,1,25390,15,60 - 74 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4232,4,1,25390,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4232,4,1,25390,15,60 - 74 minutes
0,-0.5,Bus,0,Transit,2,4232,4,1,25390,15,60 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4232,4,1,25390,15,60 - 74 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4232,4,1,25390,15,60 - 74 minutes
0,-1,End,0,Terminal,0,4232,4,1,25390,15,60 - 74 minutes
0,0,Start,0,Terminal,0,4232,4,2,25390,10,37 - 41 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4232,4,2,25390,10,37 - 41 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4232,4,2,25390,10,37 - 41 minutes
0,-0.375,Bus,0,Transit,0,4232,4,2,25390,10,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4232,4,2,25390,10,37 - 41 minutes
0,-0.625,Bus,0,Transit,0,4232,4,2,25390,10,37 - 41 minutes
0,-0.75,Transfer,1,Node,0,4232,4,2,25390,10,37 - 41 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4232,4,2,25390,10,37 - 41 minutes
0,-1,End,0,Terminal,0,4232,4,2,25390,10,37 - 41 minutes
