x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4741,1,1,28441,10,34 - 50 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4741,1,1,28441,10,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,4741,1,1,28441,10,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4741,1,1,28441,10,34 - 50 minutes
0,-1,End,0,Terminal,0,4741,1,1,28441,10,34 - 50 minutes
0,0,Start,0,Terminal,1,4741,1,2,28441,20,58 - 72 minutes
0,-0.20833333333333334,Car,0,Transit,1,4741,1,2,28441,20,58 - 72 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4741,1,2,28441,20,58 - 72 minutes
0,-0.625,Bus,0,Transit,1,4741,1,2,28441,20,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4741,1,2,28441,20,58 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4741,1,2,28441,20,58 - 72 minutes
0,-1,End,0,Terminal,0,4741,1,2,28441,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4741,1,3,28441,15,32 - 36 minutes
0,-0.44,Taxi,0,Transit,1,4741,1,3,28441,15,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,4741,1,3,28441,15,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4741,1,3,28441,15,32 - 36 minutes
0,-1,End,0,Terminal,0,4741,1,3,28441,15,32 - 36 minutes
0,0,Start,0,Terminal,1,4741,2,1,28442,25,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4741,2,1,28442,25,36 - 44 minutes
0,-1,End,0,Terminal,1,4741,2,1,28442,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4741,2,2,28442,20,72 - 88 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4741,2,2,28442,20,72 - 88 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4741,2,2,28442,20,72 - 88 minutes
0,-0.625,Bus,0,Transit,1,4741,2,2,28442,20,72 - 88 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4741,2,2,28442,20,72 - 88 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4741,2,2,28442,20,72 - 88 minutes
0,-1,End,0,Terminal,0,4741,2,2,28442,20,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4741,2,3,28442,10,68 - 76 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,4741,2,3,28442,10,68 - 76 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4741,2,3,28442,10,68 - 76 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,4741,2,3,28442,10,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4741,2,3,28442,10,68 - 76 minutes
0,-0.69,Bus,0,Transit,2,4741,2,3,28442,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,4741,2,3,28442,10,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4741,2,3,28442,10,68 - 76 minutes
0,-1,End,0,Terminal,0,4741,2,3,28442,10,68 - 76 minutes
0,0,Start,0,Terminal,1,4741,3,1,28443,40,24 - 36 minutes
0,-0.5,Car,0,Transit,1,4741,3,1,28443,40,24 - 36 minutes
0,-1,End,0,Terminal,1,4741,3,1,28443,40,24 - 36 minutes
0,0,Start,0,Terminal,1,4741,3,2,28443,35,48 - 52 minutes
0,-0.5,Car,0,Transit,1,4741,3,2,28443,35,48 - 52 minutes
0,-1,End,0,Terminal,1,4741,3,2,28443,35,48 - 52 minutes
0,0,Start,0,Terminal,0,4741,3,3,28443,20,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4741,3,3,28443,20,64 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4741,3,3,28443,20,64 - 70 minutes
0,-0.24333333333333335,Bus,0,Transit,2,4741,3,3,28443,20,64 - 70 minutes
0,-0.3666666666666667,"Transfer
(2 min wait)",1,Node,2,4741,3,3,28443,20,64 - 70 minutes
0,-0.5,Bus,0,Transit,2,4741,3,3,28443,20,64 - 70 minutes
0,-0.6333333333333333,"Transfer
(5 min wait)",1,Node,2,4741,3,3,28443,20,64 - 70 minutes
0,-0.7566666666666666,Bus,0,Transit,2,4741,3,3,28443,20,64 - 70 minutes
